Epoch 001/100 | Train Loss: 1.7489 | Val Loss: 1.6511 | Val Dice: 0.0542
Epoch 002/100 | Train Loss: 1.6306 | Val Loss: 1.5736 | Val Dice: 0.0783
Epoch 003/100 | Train Loss: 1.5582 | Val Loss: 1.5134 | Val Dice: 0.0646
Epoch 004/100 | Train Loss: 1.4989 | Val Loss: 1.4582 | Val Dice: 0.0217
Epoch 005/100 | Train Loss: 1.4429 | Val Loss: 1.4167 | Val Dice: 0.0090
Epoch 006/100 | Train Loss: 1.4050 | Val Loss: 1.3844 | Val Dice: 0.0047
Epoch 007/100 | Train Loss: 1.3719 | Val Loss: 1.3540 | Val Dice: 0.0044
Epoch 008/100 | Train Loss: 1.3422 | Val Loss: 1.3285 | Val Dice: 0.0058
Epoch 009/100 | Train Loss: 1.3178 | Val Loss: 1.3064 | Val Dice: 0.0118
Epoch 010/100 | Train Loss: 1.2951 | Val Loss: 1.2861 | Val Dice: 0.0332
Epoch 011/100 | Train Loss: 1.2764 | Val Loss: 1.2697 | Val Dice: 0.0702
Epoch 012/100 | Train Loss: 1.2621 | Val Loss: 1.2586 | Val Dice: 0.1149
Epoch 013/100 | Train Loss: 1.2484 | Val Loss: 1.2485 | Val Dice: 0.1678
Epoch 014/100 | Train Loss: 1.2384 | Val Loss: 1.2399 | Val Dice: 0.2271
Epoch 015/100 | Train Loss: 1.2279 | Val Loss: 1.2319 | Val Dice: 0.2736
Epoch 016/100 | Train Loss: 1.2185 | Val Loss: 1.2236 | Val Dice: 0.3114
Epoch 017/100 | Train Loss: 1.2093 | Val Loss: 1.2155 | Val Dice: 0.3562
Epoch 018/100 | Train Loss: 1.2010 | Val Loss: 1.2074 | Val Dice: 0.3927
Epoch 019/100 | Train Loss: 1.1947 | Val Loss: 1.1994 | Val Dice: 0.4177
Epoch 020/100 | Train Loss: 1.1855 | Val Loss: 1.1918 | Val Dice: 0.4351
Epoch 021/100 | Train Loss: 1.1774 | Val Loss: 1.1841 | Val Dice: 0.4486
Epoch 022/100 | Train Loss: 1.1688 | Val Loss: 1.1757 | Val Dice: 0.4610
Epoch 023/100 | Train Loss: 1.1626 | Val Loss: 1.1673 | Val Dice: 0.4774
Epoch 024/100 | Train Loss: 1.1520 | Val Loss: 1.1602 | Val Dice: 0.4981
Epoch 025/100 | Train Loss: 1.1459 | Val Loss: 1.1540 | Val Dice: 0.5128
Epoch 026/100 | Train Loss: 1.1412 | Val Loss: 1.1458 | Val Dice: 0.5146
Epoch 027/100 | Train Loss: 1.1336 | Val Loss: 1.1391 | Val Dice: 0.4878
Epoch 028/100 | Train Loss: 1.1286 | Val Loss: 1.1326 | Val Dice: 0.4953
Epoch 029/100 | Train Loss: 1.1211 | Val Loss: 1.1253 | Val Dice: 0.5059
Epoch 030/100 | Train Loss: 1.1124 | Val Loss: 1.1178 | Val Dice: 0.4959
Epoch 031/100 | Train Loss: 1.0999 | Val Loss: 1.1098 | Val Dice: 0.4949
Epoch 032/100 | Train Loss: 1.0958 | Val Loss: 1.1019 | Val Dice: 0.4822
Epoch 033/100 | Train Loss: 1.0865 | Val Loss: 1.0922 | Val Dice: 0.5075
Epoch 034/100 | Train Loss: 1.0746 | Val Loss: 1.0830 | Val Dice: 0.5459
Epoch 035/100 | Train Loss: 1.0693 | Val Loss: 1.0752 | Val Dice: 0.5703
Epoch 036/100 | Train Loss: 1.0612 | Val Loss: 1.0684 | Val Dice: 0.5893
