Epoch 001/100 | Train Loss: 1.3576 | Val Loss: 1.2059 | Val Dice: 0.4832
Epoch 002/100 | Train Loss: 1.1573 | Val Loss: 1.0863 | Val Dice: 0.5253
Epoch 003/100 | Train Loss: 1.0762 | Val Loss: 1.0586 | Val Dice: 0.5591
Epoch 004/100 | Train Loss: 1.0301 | Val Loss: 1.0127 | Val Dice: 0.5782
Epoch 005/100 | Train Loss: 0.9908 | Val Loss: 0.9775 | Val Dice: 0.5614
Epoch 006/100 | Train Loss: 0.9640 | Val Loss: 0.9199 | Val Dice: 0.5973
Epoch 007/100 | Train Loss: 0.9246 | Val Loss: 0.9083 | Val Dice: 0.5855
Epoch 008/100 | Train Loss: 0.9071 | Val Loss: 0.8789 | Val Dice: 0.6139
Epoch 009/100 | Train Loss: 0.8791 | Val Loss: 0.8834 | Val Dice: 0.5927
Epoch 010/100 | Train Loss: 0.8622 | Val Loss: 0.8298 | Val Dice: 0.6327
Epoch 011/100 | Train Loss: 0.8343 | Val Loss: 0.8580 | Val Dice: 0.6034
Epoch 012/100 | Train Loss: 0.8236 | Val Loss: 0.8019 | Val Dice: 0.6467
Epoch 013/100 | Train Loss: 0.8041 | Val Loss: 0.7859 | Val Dice: 0.6343
Epoch 014/100 | Train Loss: 0.7908 | Val Loss: 0.7634 | Val Dice: 0.6494
Epoch 015/100 | Train Loss: 0.7679 | Val Loss: 0.7451 | Val Dice: 0.6530
Epoch 016/100 | Train Loss: 0.7531 | Val Loss: 0.7478 | Val Dice: 0.6405
Epoch 017/100 | Train Loss: 0.7401 | Val Loss: 0.7226 | Val Dice: 0.6701
Epoch 018/100 | Train Loss: 0.7332 | Val Loss: 0.7105 | Val Dice: 0.6675
Epoch 019/100 | Train Loss: 0.7115 | Val Loss: 0.7246 | Val Dice: 0.6691
Epoch 020/100 | Train Loss: 0.7138 | Val Loss: 0.6974 | Val Dice: 0.6693
Epoch 021/100 | Train Loss: 0.6914 | Val Loss: 0.6971 | Val Dice: 0.6708
Epoch 022/100 | Train Loss: 0.6833 | Val Loss: 0.7266 | Val Dice: 0.6518
Epoch 023/100 | Train Loss: 0.6807 | Val Loss: 0.7060 | Val Dice: 0.6440
Epoch 024/100 | Train Loss: 0.6665 | Val Loss: 0.6576 | Val Dice: 0.6782
Epoch 025/100 | Train Loss: 0.6531 | Val Loss: 0.6522 | Val Dice: 0.6730
Epoch 026/100 | Train Loss: 0.6478 | Val Loss: 0.6352 | Val Dice: 0.6846
Epoch 027/100 | Train Loss: 0.6329 | Val Loss: 0.6347 | Val Dice: 0.6758
Epoch 028/100 | Train Loss: 0.6313 | Val Loss: 0.6272 | Val Dice: 0.6883
Epoch 029/100 | Train Loss: 0.6258 | Val Loss: 0.6301 | Val Dice: 0.6809
Epoch 030/100 | Train Loss: 0.6102 | Val Loss: 0.6086 | Val Dice: 0.6882
Epoch 031/100 | Train Loss: 0.5998 | Val Loss: 0.5930 | Val Dice: 0.6971
Epoch 032/100 | Train Loss: 0.5975 | Val Loss: 0.5966 | Val Dice: 0.6925
Epoch 033/100 | Train Loss: 0.5902 | Val Loss: 0.5903 | Val Dice: 0.6953
