Epoch 001/100 | Train Loss: 2.2385 | Val Loss: 1.9515 | Val Dice: 0.2835
Epoch 002/100 | Train Loss: 1.8061 | Val Loss: 1.6831 | Val Dice: 0.2980
Epoch 003/100 | Train Loss: 1.6035 | Val Loss: 1.5408 | Val Dice: 0.3294
Epoch 004/100 | Train Loss: 1.4851 | Val Loss: 1.4428 | Val Dice: 0.3781
Epoch 005/100 | Train Loss: 1.3868 | Val Loss: 1.3372 | Val Dice: 0.4486
Epoch 006/100 | Train Loss: 1.2942 | Val Loss: 1.2482 | Val Dice: 0.5251
Epoch 007/100 | Train Loss: 1.2091 | Val Loss: 1.1733 | Val Dice: 0.5565
Epoch 008/100 | Train Loss: 1.1286 | Val Loss: 1.0914 | Val Dice: 0.6169
Epoch 009/100 | Train Loss: 1.0540 | Val Loss: 1.0316 | Val Dice: 0.6482
Epoch 010/100 | Train Loss: 0.9869 | Val Loss: 0.9680 | Val Dice: 0.6687
Epoch 011/100 | Train Loss: 0.9187 | Val Loss: 0.9289 | Val Dice: 0.6732
Epoch 012/100 | Train Loss: 0.8609 | Val Loss: 0.8590 | Val Dice: 0.7103
Epoch 013/100 | Train Loss: 0.8119 | Val Loss: 0.8131 | Val Dice: 0.7216
Epoch 014/100 | Train Loss: 0.7675 | Val Loss: 0.7743 | Val Dice: 0.7395
Epoch 015/100 | Train Loss: 0.7303 | Val Loss: 0.7464 | Val Dice: 0.7400
Epoch 016/100 | Train Loss: 0.6903 | Val Loss: 0.7117 | Val Dice: 0.7496
Epoch 017/100 | Train Loss: 0.6561 | Val Loss: 0.6772 | Val Dice: 0.7559
Epoch 018/100 | Train Loss: 0.6229 | Val Loss: 0.6578 | Val Dice: 0.7536
Epoch 019/100 | Train Loss: 0.5943 | Val Loss: 0.6355 | Val Dice: 0.7619
Epoch 020/100 | Train Loss: 0.5663 | Val Loss: 0.6145 | Val Dice: 0.7596
Epoch 021/100 | Train Loss: 0.5410 | Val Loss: 0.5885 | Val Dice: 0.7595
Epoch 022/100 | Train Loss: 0.5154 | Val Loss: 0.5619 | Val Dice: 0.7656
