Epoch 001/150 | Train Loss: 2.0541 | Val Loss: 1.7610 | Val Dice: 0.2749
Epoch 002/150 | Train Loss: 1.6183 | Val Loss: 1.4781 | Val Dice: 0.2942
Epoch 003/150 | Train Loss: 1.3871 | Val Loss: 1.3098 | Val Dice: 0.3080
Epoch 004/150 | Train Loss: 1.2588 | Val Loss: 1.2203 | Val Dice: 0.3657
Epoch 005/150 | Train Loss: 1.1716 | Val Loss: 1.1363 | Val Dice: 0.3844
Epoch 006/150 | Train Loss: 1.1029 | Val Loss: 1.0971 | Val Dice: 0.4107
Epoch 007/150 | Train Loss: 1.0473 | Val Loss: 1.0381 | Val Dice: 0.4165
Epoch 008/150 | Train Loss: 1.0025 | Val Loss: 1.0013 | Val Dice: 0.4480
Epoch 009/150 | Train Loss: 0.9685 | Val Loss: 0.9616 | Val Dice: 0.4830
Epoch 010/150 | Train Loss: 0.9323 | Val Loss: 0.9314 | Val Dice: 0.4073
Epoch 011/150 | Train Loss: 0.8943 | Val Loss: 0.9075 | Val Dice: 0.4882
Epoch 012/150 | Train Loss: 0.8742 | Val Loss: 0.8936 | Val Dice: 0.5133
Epoch 013/150 | Train Loss: 0.8465 | Val Loss: 0.8635 | Val Dice: 0.4712
Epoch 014/150 | Train Loss: 0.8262 | Val Loss: 0.8496 | Val Dice: 0.4669
Epoch 015/150 | Train Loss: 0.8074 | Val Loss: 0.8670 | Val Dice: 0.4630
Epoch 016/150 | Train Loss: 0.7980 | Val Loss: 0.8217 | Val Dice: 0.4945
Epoch 017/150 | Train Loss: 0.7744 | Val Loss: 0.8103 | Val Dice: 0.4575
Epoch 018/150 | Train Loss: 0.7532 | Val Loss: 0.7823 | Val Dice: 0.4813
Epoch 019/150 | Train Loss: 0.7367 | Val Loss: 0.7711 | Val Dice: 0.5151
Epoch 020/150 | Train Loss: 0.7195 | Val Loss: 0.7707 | Val Dice: 0.4881
Epoch 021/150 | Train Loss: 0.7101 | Val Loss: 0.7522 | Val Dice: 0.5202
Epoch 022/150 | Train Loss: 0.6887 | Val Loss: 0.7285 | Val Dice: 0.5443
Epoch 023/150 | Train Loss: 0.6711 | Val Loss: 0.7110 | Val Dice: 0.5475
Epoch 024/150 | Train Loss: 0.6590 | Val Loss: 0.7217 | Val Dice: 0.5776
Epoch 025/150 | Train Loss: 0.6418 | Val Loss: 0.6951 | Val Dice: 0.5684
