Epoch 001/100 | Train Loss: 1.4385 | Val Loss: 1.2809 | Val Dice: 0.2585
Epoch 002/100 | Train Loss: 1.2101 | Val Loss: 1.1396 | Val Dice: 0.2713
Epoch 003/100 | Train Loss: 1.1298 | Val Loss: 1.0942 | Val Dice: 0.3299
Epoch 004/100 | Train Loss: 1.0810 | Val Loss: 1.0563 | Val Dice: 0.3552
Epoch 005/100 | Train Loss: 1.0527 | Val Loss: 1.0222 | Val Dice: 0.3710
Epoch 006/100 | Train Loss: 1.0330 | Val Loss: 1.0076 | Val Dice: 0.3799
Epoch 007/100 | Train Loss: 1.0155 | Val Loss: 0.9945 | Val Dice: 0.3804
Epoch 008/100 | Train Loss: 0.9968 | Val Loss: 0.9883 | Val Dice: 0.3861
Epoch 009/100 | Train Loss: 0.9844 | Val Loss: 0.9635 | Val Dice: 0.4024
Epoch 010/100 | Train Loss: 0.9644 | Val Loss: 0.9577 | Val Dice: 0.4015
Epoch 011/100 | Train Loss: 0.9559 | Val Loss: 0.9540 | Val Dice: 0.3987
Epoch 012/100 | Train Loss: 0.9471 | Val Loss: 0.9540 | Val Dice: 0.3977
Epoch 013/100 | Train Loss: 0.9315 | Val Loss: 0.9598 | Val Dice: 0.3872
Epoch 014/100 | Train Loss: 0.9220 | Val Loss: 0.9299 | Val Dice: 0.4091
Epoch 015/100 | Train Loss: 0.9115 | Val Loss: 0.9224 | Val Dice: 0.4165
Epoch 016/100 | Train Loss: 0.9002 | Val Loss: 0.9156 | Val Dice: 0.4198
Epoch 017/100 | Train Loss: 0.8881 | Val Loss: 0.9140 | Val Dice: 0.4190
Epoch 018/100 | Train Loss: 0.8859 | Val Loss: 0.9235 | Val Dice: 0.4089
Epoch 019/100 | Train Loss: 0.8746 | Val Loss: 0.9007 | Val Dice: 0.4256
Epoch 020/100 | Train Loss: 0.8677 | Val Loss: 0.8982 | Val Dice: 0.4359
Epoch 021/100 | Train Loss: 0.8572 | Val Loss: 0.8998 | Val Dice: 0.4354
Epoch 022/100 | Train Loss: 0.8450 | Val Loss: 0.9054 | Val Dice: 0.4249
Epoch 023/100 | Train Loss: 0.8454 | Val Loss: 0.8987 | Val Dice: 0.4332
Epoch 024/100 | Train Loss: 0.8379 | Val Loss: 0.8831 | Val Dice: 0.4383
Epoch 025/100 | Train Loss: 0.8254 | Val Loss: 0.8769 | Val Dice: 0.4389
Epoch 026/100 | Train Loss: 0.8165 | Val Loss: 0.8735 | Val Dice: 0.4419
Epoch 027/100 | Train Loss: 0.8203 | Val Loss: 0.8695 | Val Dice: 0.4421
Epoch 028/100 | Train Loss: 0.8066 | Val Loss: 0.8694 | Val Dice: 0.4438
Epoch 029/100 | Train Loss: 0.7922 | Val Loss: 0.8600 | Val Dice: 0.4446
Epoch 030/100 | Train Loss: 0.7876 | Val Loss: 0.8671 | Val Dice: 0.4430
Epoch 031/100 | Train Loss: 0.7936 | Val Loss: 0.8593 | Val Dice: 0.4460
Epoch 032/100 | Train Loss: 0.7724 | Val Loss: 0.8537 | Val Dice: 0.4485
Epoch 033/100 | Train Loss: 0.7750 | Val Loss: 0.8580 | Val Dice: 0.4475
Epoch 034/100 | Train Loss: 0.7738 | Val Loss: 0.8517 | Val Dice: 0.4568
Epoch 035/100 | Train Loss: 0.7544 | Val Loss: 0.8650 | Val Dice: 0.4299
Epoch 036/100 | Train Loss: 0.7502 | Val Loss: 0.8317 | Val Dice: 0.4691
Epoch 037/100 | Train Loss: 0.7384 | Val Loss: 0.8391 | Val Dice: 0.4551
Epoch 038/100 | Train Loss: 0.7309 | Val Loss: 0.8947 | Val Dice: 0.4429
Epoch 039/100 | Train Loss: 0.7581 | Val Loss: 0.8393 | Val Dice: 0.4733
Epoch 040/100 | Train Loss: 0.7318 | Val Loss: 0.8466 | Val Dice: 0.4425
Epoch 041/100 | Train Loss: 0.7112 | Val Loss: 0.8509 | Val Dice: 0.4556
Epoch 042/100 | Train Loss: 0.7101 | Val Loss: 0.8341 | Val Dice: 0.4573
Epoch 043/100 | Train Loss: 0.7047 | Val Loss: 0.8716 | Val Dice: 0.4594
Epoch 044/100 | Train Loss: 0.7283 | Val Loss: 0.8390 | Val Dice: 0.4536
Epoch 045/100 | Train Loss: 0.7011 | Val Loss: 0.8323 | Val Dice: 0.4547
Epoch 046/100 | Train Loss: 0.6977 | Val Loss: 0.8299 | Val Dice: 0.4711
Epoch 047/100 | Train Loss: 0.6867 | Val Loss: 0.8419 | Val Dice: 0.4371
Epoch 048/100 | Train Loss: 0.6754 | Val Loss: 0.8169 | Val Dice: 0.4747
Epoch 049/100 | Train Loss: 0.6638 | Val Loss: 0.8142 | Val Dice: 0.4819
Epoch 050/100 | Train Loss: 0.6567 | Val Loss: 0.8299 | Val Dice: 0.4556
Epoch 051/100 | Train Loss: 0.6567 | Val Loss: 0.8192 | Val Dice: 0.4735
Epoch 052/100 | Train Loss: 0.6510 | Val Loss: 0.8234 | Val Dice: 0.4657
Epoch 053/100 | Train Loss: 0.6427 | Val Loss: 0.8243 | Val Dice: 0.4717
Epoch 054/100 | Train Loss: 0.6414 | Val Loss: 0.8209 | Val Dice: 0.4688
Epoch 055/100 | Train Loss: 0.6384 | Val Loss: 0.8326 | Val Dice: 0.4786
Epoch 056/100 | Train Loss: 0.6300 | Val Loss: 0.8149 | Val Dice: 0.4620
Epoch 057/100 | Train Loss: 0.6250 | Val Loss: 0.8271 | Val Dice: 0.4753
Epoch 058/100 | Train Loss: 0.6187 | Val Loss: 0.8151 | Val Dice: 0.4837
Epoch 059/100 | Train Loss: 0.6150 | Val Loss: 0.8222 | Val Dice: 0.4770
Epoch 060/100 | Train Loss: 0.6000 | Val Loss: 0.7962 | Val Dice: 0.4816
Epoch 061/100 | Train Loss: 0.6104 | Val Loss: 0.8226 | Val Dice: 0.4616
Epoch 062/100 | Train Loss: 0.5991 | Val Loss: 0.8034 | Val Dice: 0.4840
Epoch 063/100 | Train Loss: 0.5928 | Val Loss: 0.8060 | Val Dice: 0.4857
Epoch 064/100 | Train Loss: 0.5955 | Val Loss: 0.7927 | Val Dice: 0.4894
Epoch 065/100 | Train Loss: 0.5886 | Val Loss: 0.8085 | Val Dice: 0.4688
Epoch 066/100 | Train Loss: 0.5743 | Val Loss: 0.7944 | Val Dice: 0.4864
Epoch 067/100 | Train Loss: 0.5704 | Val Loss: 0.7992 | Val Dice: 0.4740
Epoch 068/100 | Train Loss: 0.5923 | Val Loss: 0.7841 | Val Dice: 0.4828
Epoch 069/100 | Train Loss: 0.5776 | Val Loss: 0.8192 | Val Dice: 0.4764
Epoch 070/100 | Train Loss: 0.5831 | Val Loss: 0.8059 | Val Dice: 0.4756
Epoch 071/100 | Train Loss: 0.5632 | Val Loss: 0.8009 | Val Dice: 0.4799
Epoch 072/100 | Train Loss: 0.5547 | Val Loss: 0.8129 | Val Dice: 0.4859
Epoch 073/100 | Train Loss: 0.5614 | Val Loss: 0.8301 | Val Dice: 0.4943
Epoch 074/100 | Train Loss: 0.5719 | Val Loss: 0.8288 | Val Dice: 0.4809
Epoch 075/100 | Train Loss: 0.5762 | Val Loss: 0.8093 | Val Dice: 0.4866
Epoch 076/100 | Train Loss: 0.5492 | Val Loss: 0.8021 | Val Dice: 0.4733
Epoch 077/100 | Train Loss: 0.5407 | Val Loss: 0.7926 | Val Dice: 0.4893
Epoch 078/100 | Train Loss: 0.5362 | Val Loss: 0.7876 | Val Dice: 0.4902
Epoch 079/100 | Train Loss: 0.5356 | Val Loss: 0.7977 | Val Dice: 0.5006
Epoch 080/100 | Train Loss: 0.5370 | Val Loss: 0.7974 | Val Dice: 0.4870
Epoch 081/100 | Train Loss: 0.5259 | Val Loss: 0.8095 | Val Dice: 0.4861
Epoch 082/100 | Train Loss: 0.5279 | Val Loss: 0.8058 | Val Dice: 0.4855
Epoch 083/100 | Train Loss: 0.5273 | Val Loss: 0.8017 | Val Dice: 0.4756
Epoch 084/100 | Train Loss: 0.5269 | Val Loss: 0.8073 | Val Dice: 0.4805
Epoch 085/100 | Train Loss: 0.5178 | Val Loss: 0.8027 | Val Dice: 0.4853
Epoch 086/100 | Train Loss: 0.5031 | Val Loss: 0.8061 | Val Dice: 0.4812
