Epoch 001/100 | Train Loss: 2.0200 | Val Loss: 1.8376 | Val Dice: 0.0950
Epoch 002/100 | Train Loss: 1.8462 | Val Loss: 1.7452 | Val Dice: 0.0966
Epoch 003/100 | Train Loss: 1.7394 | Val Loss: 1.6845 | Val Dice: 0.0954
Epoch 004/100 | Train Loss: 1.6748 | Val Loss: 1.6463 | Val Dice: 0.0964
Epoch 005/100 | Train Loss: 1.6334 | Val Loss: 1.6157 | Val Dice: 0.1013
Epoch 006/100 | Train Loss: 1.6020 | Val Loss: 1.5860 | Val Dice: 0.1083
Epoch 007/100 | Train Loss: 1.5755 | Val Loss: 1.5594 | Val Dice: 0.1168
Epoch 008/100 | Train Loss: 1.5525 | Val Loss: 1.5348 | Val Dice: 0.1260
Epoch 009/100 | Train Loss: 1.5319 | Val Loss: 1.5118 | Val Dice: 0.1363
Epoch 010/100 | Train Loss: 1.5137 | Val Loss: 1.4915 | Val Dice: 0.1479
Epoch 011/100 | Train Loss: 1.4979 | Val Loss: 1.4741 | Val Dice: 0.1590
Epoch 012/100 | Train Loss: 1.4837 | Val Loss: 1.4586 | Val Dice: 0.1667
Epoch 013/100 | Train Loss: 1.4696 | Val Loss: 1.4439 | Val Dice: 0.1755
Epoch 014/100 | Train Loss: 1.4551 | Val Loss: 1.4304 | Val Dice: 0.1836
Epoch 015/100 | Train Loss: 1.4411 | Val Loss: 1.4182 | Val Dice: 0.1917
Epoch 016/100 | Train Loss: 1.4284 | Val Loss: 1.4073 | Val Dice: 0.1979
Epoch 017/100 | Train Loss: 1.4167 | Val Loss: 1.3978 | Val Dice: 0.2027
Epoch 018/100 | Train Loss: 1.4062 | Val Loss: 1.3898 | Val Dice: 0.2059
Epoch 019/100 | Train Loss: 1.3970 | Val Loss: 1.3823 | Val Dice: 0.2091
Epoch 020/100 | Train Loss: 1.3884 | Val Loss: 1.3749 | Val Dice: 0.2118
Epoch 021/100 | Train Loss: 1.3806 | Val Loss: 1.3679 | Val Dice: 0.2142
Epoch 022/100 | Train Loss: 1.3735 | Val Loss: 1.3615 | Val Dice: 0.2169
Epoch 023/100 | Train Loss: 1.3668 | Val Loss: 1.3552 | Val Dice: 0.2194
Epoch 024/100 | Train Loss: 1.3602 | Val Loss: 1.3489 | Val Dice: 0.2214
Epoch 025/100 | Train Loss: 1.3535 | Val Loss: 1.3428 | Val Dice: 0.2235
Epoch 026/100 | Train Loss: 1.3470 | Val Loss: 1.3367 | Val Dice: 0.2248
Epoch 027/100 | Train Loss: 1.3407 | Val Loss: 1.3305 | Val Dice: 0.2275
Epoch 028/100 | Train Loss: 1.3344 | Val Loss: 1.3243 | Val Dice: 0.2305
Epoch 029/100 | Train Loss: 1.3282 | Val Loss: 1.3185 | Val Dice: 0.2331
Epoch 030/100 | Train Loss: 1.3226 | Val Loss: 1.3125 | Val Dice: 0.2362
Epoch 031/100 | Train Loss: 1.3171 | Val Loss: 1.3061 | Val Dice: 0.2406
Epoch 032/100 | Train Loss: 1.3116 | Val Loss: 1.2994 | Val Dice: 0.2447
Epoch 033/100 | Train Loss: 1.3061 | Val Loss: 1.2928 | Val Dice: 0.2483
Epoch 034/100 | Train Loss: 1.3007 | Val Loss: 1.2865 | Val Dice: 0.2526
Epoch 035/100 | Train Loss: 1.2953 | Val Loss: 1.2808 | Val Dice: 0.2550
Epoch 036/100 | Train Loss: 1.2898 | Val Loss: 1.2758 | Val Dice: 0.2572
Epoch 037/100 | Train Loss: 1.2844 | Val Loss: 1.2714 | Val Dice: 0.2573
Epoch 038/100 | Train Loss: 1.2789 | Val Loss: 1.2673 | Val Dice: 0.2575
Epoch 039/100 | Train Loss: 1.2734 | Val Loss: 1.2636 | Val Dice: 0.2582
Epoch 040/100 | Train Loss: 1.2681 | Val Loss: 1.2603 | Val Dice: 0.2583
Epoch 041/100 | Train Loss: 1.2630 | Val Loss: 1.2570 | Val Dice: 0.2566
Epoch 042/100 | Train Loss: 1.2580 | Val Loss: 1.2535 | Val Dice: 0.2555
Epoch 043/100 | Train Loss: 1.2531 | Val Loss: 1.2493 | Val Dice: 0.2567
Epoch 044/100 | Train Loss: 1.2482 | Val Loss: 1.2444 | Val Dice: 0.2588
Epoch 045/100 | Train Loss: 1.2434 | Val Loss: 1.2393 | Val Dice: 0.2605
