Epoch 001/150 | Train Loss: 1.5265 | Val Loss: 1.4737 | Val Dice: 0.1466
Epoch 002/150 | Train Loss: 1.4514 | Val Loss: 1.4366 | Val Dice: 0.1819
Epoch 003/150 | Train Loss: 1.4029 | Val Loss: 1.4128 | Val Dice: 0.2051
Epoch 004/150 | Train Loss: 1.3718 | Val Loss: 1.3952 | Val Dice: 0.2236
Epoch 005/150 | Train Loss: 1.3492 | Val Loss: 1.3808 | Val Dice: 0.2423
Epoch 006/150 | Train Loss: 1.3306 | Val Loss: 1.3677 | Val Dice: 0.2583
Epoch 007/150 | Train Loss: 1.3146 | Val Loss: 1.3562 | Val Dice: 0.2719
Epoch 008/150 | Train Loss: 1.3003 | Val Loss: 1.3464 | Val Dice: 0.2810
Epoch 009/150 | Train Loss: 1.2876 | Val Loss: 1.3375 | Val Dice: 0.2914
Epoch 010/150 | Train Loss: 1.2762 | Val Loss: 1.3295 | Val Dice: 0.2997
Epoch 011/150 | Train Loss: 1.2660 | Val Loss: 1.3222 | Val Dice: 0.3071
Epoch 012/150 | Train Loss: 1.2569 | Val Loss: 1.3155 | Val Dice: 0.3124
Epoch 013/150 | Train Loss: 1.2488 | Val Loss: 1.3093 | Val Dice: 0.3172
Epoch 014/150 | Train Loss: 1.2416 | Val Loss: 1.3037 | Val Dice: 0.3212
Epoch 015/150 | Train Loss: 1.2350 | Val Loss: 1.2987 | Val Dice: 0.3259
Epoch 016/150 | Train Loss: 1.2290 | Val Loss: 1.2939 | Val Dice: 0.3302
Epoch 017/150 | Train Loss: 1.2234 | Val Loss: 1.2893 | Val Dice: 0.3336
Epoch 018/150 | Train Loss: 1.2182 | Val Loss: 1.2850 | Val Dice: 0.3372
Epoch 019/150 | Train Loss: 1.2134 | Val Loss: 1.2808 | Val Dice: 0.3414
Epoch 020/150 | Train Loss: 1.2087 | Val Loss: 1.2768 | Val Dice: 0.3459
Epoch 021/150 | Train Loss: 1.2042 | Val Loss: 1.2730 | Val Dice: 0.3497
Epoch 022/150 | Train Loss: 1.1997 | Val Loss: 1.2692 | Val Dice: 0.3540
Epoch 023/150 | Train Loss: 1.1954 | Val Loss: 1.2655 | Val Dice: 0.3581
Epoch 024/150 | Train Loss: 1.1912 | Val Loss: 1.2620 | Val Dice: 0.3622
Epoch 025/150 | Train Loss: 1.1872 | Val Loss: 1.2585 | Val Dice: 0.3663
Epoch 026/150 | Train Loss: 1.1833 | Val Loss: 1.2552 | Val Dice: 0.3701
Epoch 027/150 | Train Loss: 1.1797 | Val Loss: 1.2519 | Val Dice: 0.3743
Epoch 028/150 | Train Loss: 1.1762 | Val Loss: 1.2489 | Val Dice: 0.3784
Epoch 029/150 | Train Loss: 1.1729 | Val Loss: 1.2459 | Val Dice: 0.3824
Epoch 030/150 | Train Loss: 1.1697 | Val Loss: 1.2430 | Val Dice: 0.3863
Epoch 031/150 | Train Loss: 1.1665 | Val Loss: 1.2400 | Val Dice: 0.3898
Epoch 032/150 | Train Loss: 1.1634 | Val Loss: 1.2372 | Val Dice: 0.3931
Epoch 033/150 | Train Loss: 1.1604 | Val Loss: 1.2344 | Val Dice: 0.3971
Epoch 034/150 | Train Loss: 1.1574 | Val Loss: 1.2317 | Val Dice: 0.4000
Epoch 035/150 | Train Loss: 1.1545 | Val Loss: 1.2290 | Val Dice: 0.4036
Epoch 036/150 | Train Loss: 1.1517 | Val Loss: 1.2265 | Val Dice: 0.4066
Epoch 037/150 | Train Loss: 1.1489 | Val Loss: 1.2240 | Val Dice: 0.4095
Epoch 038/150 | Train Loss: 1.1462 | Val Loss: 1.2215 | Val Dice: 0.4129
Epoch 039/150 | Train Loss: 1.1435 | Val Loss: 1.2191 | Val Dice: 0.4158
Epoch 040/150 | Train Loss: 1.1409 | Val Loss: 1.2167 | Val Dice: 0.4191
Epoch 041/150 | Train Loss: 1.1383 | Val Loss: 1.2143 | Val Dice: 0.4221
Epoch 042/150 | Train Loss: 1.1356 | Val Loss: 1.2120 | Val Dice: 0.4264
Epoch 043/150 | Train Loss: 1.1330 | Val Loss: 1.2096 | Val Dice: 0.4298
Epoch 044/150 | Train Loss: 1.1303 | Val Loss: 1.2073 | Val Dice: 0.4336
Epoch 045/150 | Train Loss: 1.1277 | Val Loss: 1.2049 | Val Dice: 0.4366
Epoch 046/150 | Train Loss: 1.1250 | Val Loss: 1.2026 | Val Dice: 0.4402
Epoch 047/150 | Train Loss: 1.1224 | Val Loss: 1.2002 | Val Dice: 0.4433
Epoch 048/150 | Train Loss: 1.1197 | Val Loss: 1.1979 | Val Dice: 0.4475
Epoch 049/150 | Train Loss: 1.1170 | Val Loss: 1.1954 | Val Dice: 0.4512
Epoch 050/150 | Train Loss: 1.1142 | Val Loss: 1.1929 | Val Dice: 0.4549
Epoch 051/150 | Train Loss: 1.1115 | Val Loss: 1.1903 | Val Dice: 0.4589
Epoch 052/150 | Train Loss: 1.1086 | Val Loss: 1.1876 | Val Dice: 0.4626
Epoch 053/150 | Train Loss: 1.1057 | Val Loss: 1.1849 | Val Dice: 0.4662
Epoch 054/150 | Train Loss: 1.1028 | Val Loss: 1.1820 | Val Dice: 0.4704
Epoch 055/150 | Train Loss: 1.0998 | Val Loss: 1.1792 | Val Dice: 0.4746
Epoch 056/150 | Train Loss: 1.0968 | Val Loss: 1.1762 | Val Dice: 0.4787
Epoch 057/150 | Train Loss: 1.0937 | Val Loss: 1.1733 | Val Dice: 0.4837
Epoch 058/150 | Train Loss: 1.0907 | Val Loss: 1.1704 | Val Dice: 0.4868
Epoch 059/150 | Train Loss: 1.0875 | Val Loss: 1.1674 | Val Dice: 0.4906
Epoch 060/150 | Train Loss: 1.0844 | Val Loss: 1.1644 | Val Dice: 0.4939
Epoch 061/150 | Train Loss: 1.0812 | Val Loss: 1.1615 | Val Dice: 0.4973
Epoch 062/150 | Train Loss: 1.0781 | Val Loss: 1.1585 | Val Dice: 0.5002
Epoch 063/150 | Train Loss: 1.0749 | Val Loss: 1.1555 | Val Dice: 0.5036
Epoch 064/150 | Train Loss: 1.0718 | Val Loss: 1.1525 | Val Dice: 0.5061
Epoch 065/150 | Train Loss: 1.0687 | Val Loss: 1.1496 | Val Dice: 0.5092
Epoch 066/150 | Train Loss: 1.0656 | Val Loss: 1.1467 | Val Dice: 0.5124
Epoch 067/150 | Train Loss: 1.0625 | Val Loss: 1.1438 | Val Dice: 0.5153
Epoch 068/150 | Train Loss: 1.0594 | Val Loss: 1.1409 | Val Dice: 0.5192
Epoch 069/150 | Train Loss: 1.0564 | Val Loss: 1.1380 | Val Dice: 0.5217
Epoch 070/150 | Train Loss: 1.0533 | Val Loss: 1.1352 | Val Dice: 0.5249
Epoch 071/150 | Train Loss: 1.0502 | Val Loss: 1.1323 | Val Dice: 0.5281
Epoch 072/150 | Train Loss: 1.0472 | Val Loss: 1.1294 | Val Dice: 0.5319
Epoch 073/150 | Train Loss: 1.0440 | Val Loss: 1.1265 | Val Dice: 0.5350
Epoch 074/150 | Train Loss: 1.0409 | Val Loss: 1.1236 | Val Dice: 0.5378
Epoch 075/150 | Train Loss: 1.0377 | Val Loss: 1.1206 | Val Dice: 0.5407
Epoch 076/150 | Train Loss: 1.0344 | Val Loss: 1.1176 | Val Dice: 0.5441
Epoch 077/150 | Train Loss: 1.0311 | Val Loss: 1.1146 | Val Dice: 0.5472
Epoch 078/150 | Train Loss: 1.0278 | Val Loss: 1.1115 | Val Dice: 0.5505
Epoch 079/150 | Train Loss: 1.0244 | Val Loss: 1.1083 | Val Dice: 0.5545
Epoch 080/150 | Train Loss: 1.0209 | Val Loss: 1.1052 | Val Dice: 0.5589
Epoch 081/150 | Train Loss: 1.0173 | Val Loss: 1.1020 | Val Dice: 0.5633
Epoch 082/150 | Train Loss: 1.0138 | Val Loss: 1.0987 | Val Dice: 0.5672
Epoch 083/150 | Train Loss: 1.0101 | Val Loss: 1.0954 | Val Dice: 0.5711
Epoch 084/150 | Train Loss: 1.0064 | Val Loss: 1.0920 | Val Dice: 0.5758
Epoch 085/150 | Train Loss: 1.0027 | Val Loss: 1.0887 | Val Dice: 0.5808
Epoch 086/150 | Train Loss: 0.9988 | Val Loss: 1.0853 | Val Dice: 0.5837
Epoch 087/150 | Train Loss: 0.9950 | Val Loss: 1.0819 | Val Dice: 0.5882
Epoch 088/150 | Train Loss: 0.9911 | Val Loss: 1.0785 | Val Dice: 0.5926
Epoch 089/150 | Train Loss: 0.9871 | Val Loss: 1.0750 | Val Dice: 0.5969
Epoch 090/150 | Train Loss: 0.9831 | Val Loss: 1.0715 | Val Dice: 0.6016
Epoch 091/150 | Train Loss: 0.9791 | Val Loss: 1.0679 | Val Dice: 0.6057
Epoch 092/150 | Train Loss: 0.9750 | Val Loss: 1.0643 | Val Dice: 0.6096
Epoch 093/150 | Train Loss: 0.9708 | Val Loss: 1.0606 | Val Dice: 0.6134
Epoch 094/150 | Train Loss: 0.9666 | Val Loss: 1.0569 | Val Dice: 0.6171
