Epoch 001/100 | Train Loss: 0.9981 | Val Loss: 0.9990 | Val Dice: 0.6649
Epoch 002/100 | Train Loss: 0.6858 | Val Loss: 0.7794 | Val Dice: 0.7448
Epoch 003/100 | Train Loss: 0.5738 | Val Loss: 0.6701 | Val Dice: 0.7885
Epoch 004/100 | Train Loss: 0.4985 | Val Loss: 0.5827 | Val Dice: 0.8161
Epoch 005/100 | Train Loss: 0.4508 | Val Loss: 0.5389 | Val Dice: 0.8310
Epoch 006/100 | Train Loss: 0.4121 | Val Loss: 0.5217 | Val Dice: 0.8285
Epoch 007/100 | Train Loss: 0.3589 | Val Loss: 0.4892 | Val Dice: 0.8335
Epoch 008/100 | Train Loss: 0.3250 | Val Loss: 0.4565 | Val Dice: 0.8465
Epoch 009/100 | Train Loss: 0.3050 | Val Loss: 0.4415 | Val Dice: 0.8521
Epoch 010/100 | Train Loss: 0.2866 | Val Loss: 0.4289 | Val Dice: 0.8571
Epoch 011/100 | Train Loss: 0.2757 | Val Loss: 0.4058 | Val Dice: 0.8641
Epoch 012/100 | Train Loss: 0.2611 | Val Loss: 0.3893 | Val Dice: 0.8704
Epoch 013/100 | Train Loss: 0.2537 | Val Loss: 0.3853 | Val Dice: 0.8711
Epoch 014/100 | Train Loss: 0.2569 | Val Loss: 0.3844 | Val Dice: 0.8722
Epoch 015/100 | Train Loss: 0.2338 | Val Loss: 0.4201 | Val Dice: 0.8606
Epoch 016/100 | Train Loss: 0.2353 | Val Loss: 0.3783 | Val Dice: 0.8757
Epoch 017/100 | Train Loss: 0.2328 | Val Loss: 0.3720 | Val Dice: 0.8788
Epoch 018/100 | Train Loss: 0.2224 | Val Loss: 0.3985 | Val Dice: 0.8712
Epoch 019/100 | Train Loss: 0.2188 | Val Loss: 0.3590 | Val Dice: 0.8821
Epoch 020/100 | Train Loss: 0.2095 | Val Loss: 0.3669 | Val Dice: 0.8813
Epoch 021/100 | Train Loss: 0.2054 | Val Loss: 0.3440 | Val Dice: 0.8893
Epoch 022/100 | Train Loss: 0.2015 | Val Loss: 0.3611 | Val Dice: 0.8829
Epoch 023/100 | Train Loss: 0.1939 | Val Loss: 0.3705 | Val Dice: 0.8798
Epoch 024/100 | Train Loss: 0.1935 | Val Loss: 0.3498 | Val Dice: 0.8877
Epoch 025/100 | Train Loss: 0.1877 | Val Loss: 0.3405 | Val Dice: 0.8912
Epoch 026/100 | Train Loss: 0.1847 | Val Loss: 0.3548 | Val Dice: 0.8883
Epoch 027/100 | Train Loss: 0.1837 | Val Loss: 0.3611 | Val Dice: 0.8881
Epoch 028/100 | Train Loss: 0.1788 | Val Loss: 0.3420 | Val Dice: 0.8914
Epoch 029/100 | Train Loss: 0.1732 | Val Loss: 0.3693 | Val Dice: 0.8870
Epoch 030/100 | Train Loss: 0.1830 | Val Loss: 0.3412 | Val Dice: 0.8967
Epoch 031/100 | Train Loss: 0.1754 | Val Loss: 0.3093 | Val Dice: 0.9026
Epoch 032/100 | Train Loss: 0.1825 | Val Loss: 0.3484 | Val Dice: 0.8949
Epoch 033/100 | Train Loss: 0.1664 | Val Loss: 0.3369 | Val Dice: 0.8967
Epoch 034/100 | Train Loss: 0.1628 | Val Loss: 0.3377 | Val Dice: 0.8968
Epoch 035/100 | Train Loss: 0.1625 | Val Loss: 0.3307 | Val Dice: 0.9000
Epoch 036/100 | Train Loss: 0.1580 | Val Loss: 0.3337 | Val Dice: 0.8981
Epoch 037/100 | Train Loss: 0.1544 | Val Loss: 0.3674 | Val Dice: 0.8931
Epoch 038/100 | Train Loss: 0.1540 | Val Loss: 0.3383 | Val Dice: 0.8975
Epoch 039/100 | Train Loss: 0.1547 | Val Loss: 0.3579 | Val Dice: 0.8942
Epoch 040/100 | Train Loss: 0.1515 | Val Loss: 0.3586 | Val Dice: 0.8979
Epoch 041/100 | Train Loss: 0.1515 | Val Loss: 0.3300 | Val Dice: 0.8994
Early stopping at epoch 41: validation Dice has not improved beyond 0.9026 by more than 0.0010 for 10 consecutive epochs.
