Epoch 001/150 | Train Loss: 1.8701 | Val Loss: 1.4502 | Val Dice: 0.3918
Epoch 002/150 | Train Loss: 1.3843 | Val Loss: 1.2914 | Val Dice: 0.4588
Epoch 003/150 | Train Loss: 1.3073 | Val Loss: 1.2049 | Val Dice: 0.4866
Epoch 004/150 | Train Loss: 1.2263 | Val Loss: 1.1509 | Val Dice: 0.5061
Epoch 005/150 | Train Loss: 1.3645 | Val Loss: 1.1149 | Val Dice: 0.5204
Epoch 006/150 | Train Loss: 1.2658 | Val Loss: 1.0894 | Val Dice: 0.5334
Epoch 007/150 | Train Loss: 1.2386 | Val Loss: 1.0703 | Val Dice: 0.5474
Epoch 008/150 | Train Loss: 1.2086 | Val Loss: 1.0536 | Val Dice: 0.5607
Epoch 009/150 | Train Loss: 1.1898 | Val Loss: 1.0371 | Val Dice: 0.5712
Epoch 010/150 | Train Loss: 1.1027 | Val Loss: 1.0190 | Val Dice: 0.5808
Epoch 011/150 | Train Loss: 1.1308 | Val Loss: 0.9992 | Val Dice: 0.5900
Epoch 012/150 | Train Loss: 1.0036 | Val Loss: 0.9831 | Val Dice: 0.5965
Epoch 013/150 | Train Loss: 1.0474 | Val Loss: 0.9723 | Val Dice: 0.6005
Epoch 014/150 | Train Loss: 0.9886 | Val Loss: 0.9631 | Val Dice: 0.6042
Epoch 015/150 | Train Loss: 1.1364 | Val Loss: 0.9530 | Val Dice: 0.6095
Epoch 016/150 | Train Loss: 1.1080 | Val Loss: 0.9433 | Val Dice: 0.6154
Epoch 017/150 | Train Loss: 1.0429 | Val Loss: 0.9353 | Val Dice: 0.6214
Epoch 018/150 | Train Loss: 1.0066 | Val Loss: 0.9292 | Val Dice: 0.6268
Epoch 019/150 | Train Loss: 1.0020 | Val Loss: 0.9248 | Val Dice: 0.6310
Epoch 020/150 | Train Loss: 1.0702 | Val Loss: 0.9201 | Val Dice: 0.6348
Epoch 021/150 | Train Loss: 1.0161 | Val Loss: 0.9143 | Val Dice: 0.6398
Epoch 022/150 | Train Loss: 1.0104 | Val Loss: 0.9094 | Val Dice: 0.6430
Epoch 023/150 | Train Loss: 0.9828 | Val Loss: 0.9048 | Val Dice: 0.6456
Epoch 024/150 | Train Loss: 1.0840 | Val Loss: 0.9010 | Val Dice: 0.6472
Epoch 025/150 | Train Loss: 1.0833 | Val Loss: 0.8982 | Val Dice: 0.6492
Epoch 026/150 | Train Loss: 1.0308 | Val Loss: 0.8957 | Val Dice: 0.6511
Epoch 027/150 | Train Loss: 1.0152 | Val Loss: 0.8932 | Val Dice: 0.6531
Epoch 028/150 | Train Loss: 0.9238 | Val Loss: 0.8898 | Val Dice: 0.6551
Epoch 029/150 | Train Loss: 1.1286 | Val Loss: 0.8867 | Val Dice: 0.6574
Epoch 030/150 | Train Loss: 0.9047 | Val Loss: 0.8854 | Val Dice: 0.6586
Epoch 031/150 | Train Loss: 0.9889 | Val Loss: 0.8818 | Val Dice: 0.6605
Epoch 032/150 | Train Loss: 0.9981 | Val Loss: 0.8790 | Val Dice: 0.6617
Epoch 033/150 | Train Loss: 0.9353 | Val Loss: 0.8748 | Val Dice: 0.6629
Epoch 034/150 | Train Loss: 0.9482 | Val Loss: 0.8684 | Val Dice: 0.6653
Epoch 035/150 | Train Loss: 0.9703 | Val Loss: 0.8616 | Val Dice: 0.6675
Epoch 036/150 | Train Loss: 0.9477 | Val Loss: 0.8568 | Val Dice: 0.6677
Epoch 037/150 | Train Loss: 1.0224 | Val Loss: 0.8545 | Val Dice: 0.6683
Epoch 038/150 | Train Loss: 0.8732 | Val Loss: 0.8524 | Val Dice: 0.6693
Epoch 039/150 | Train Loss: 0.9237 | Val Loss: 0.8476 | Val Dice: 0.6716
Epoch 040/150 | Train Loss: 0.9717 | Val Loss: 0.8476 | Val Dice: 0.6706
Epoch 041/150 | Train Loss: 0.9275 | Val Loss: 0.8467 | Val Dice: 0.6725
Epoch 042/150 | Train Loss: 0.8920 | Val Loss: 0.8455 | Val Dice: 0.6742
Epoch 043/150 | Train Loss: 0.8415 | Val Loss: 0.8423 | Val Dice: 0.6753
Epoch 044/150 | Train Loss: 0.8261 | Val Loss: 0.8381 | Val Dice: 0.6750
Epoch 045/150 | Train Loss: 0.9501 | Val Loss: 0.8329 | Val Dice: 0.6766
Epoch 046/150 | Train Loss: 0.8192 | Val Loss: 0.8287 | Val Dice: 0.6761
Epoch 047/150 | Train Loss: 0.8334 | Val Loss: 0.8263 | Val Dice: 0.6740
Epoch 048/150 | Train Loss: 0.9970 | Val Loss: 0.8237 | Val Dice: 0.6751
Epoch 049/150 | Train Loss: 0.8369 | Val Loss: 0.8198 | Val Dice: 0.6789
Epoch 050/150 | Train Loss: 0.8141 | Val Loss: 0.8162 | Val Dice: 0.6803
Epoch 051/150 | Train Loss: 0.8948 | Val Loss: 0.8149 | Val Dice: 0.6802
Epoch 052/150 | Train Loss: 0.7943 | Val Loss: 0.8163 | Val Dice: 0.6783
Epoch 053/150 | Train Loss: 1.0745 | Val Loss: 0.8178 | Val Dice: 0.6744
Epoch 054/150 | Train Loss: 0.8772 | Val Loss: 0.8256 | Val Dice: 0.6688
Epoch 055/150 | Train Loss: 0.9276 | Val Loss: 0.8182 | Val Dice: 0.6811
Epoch 056/150 | Train Loss: 0.7956 | Val Loss: 0.8206 | Val Dice: 0.6816
Epoch 057/150 | Train Loss: 0.7761 | Val Loss: 0.8124 | Val Dice: 0.6876
Epoch 058/150 | Train Loss: 0.7796 | Val Loss: 0.8066 | Val Dice: 0.6896
Epoch 059/150 | Train Loss: 0.8564 | Val Loss: 0.8029 | Val Dice: 0.6892
Epoch 060/150 | Train Loss: 0.8133 | Val Loss: 0.8015 | Val Dice: 0.6887
Epoch 061/150 | Train Loss: 0.7603 | Val Loss: 0.7995 | Val Dice: 0.6879
Epoch 062/150 | Train Loss: 0.7296 | Val Loss: 0.7966 | Val Dice: 0.6875
