Epoch 001/100 | Train Loss: 1.1525 | Val Loss: 0.9534 | Val Dice: 0.6412
Epoch 002/100 | Train Loss: 0.7722 | Val Loss: 0.6649 | Val Dice: 0.7785
Epoch 003/100 | Train Loss: 0.5909 | Val Loss: 0.5603 | Val Dice: 0.8166
Epoch 004/100 | Train Loss: 0.5102 | Val Loss: 0.4890 | Val Dice: 0.8457
Epoch 005/100 | Train Loss: 0.4521 | Val Loss: 0.4494 | Val Dice: 0.8543
Epoch 006/100 | Train Loss: 0.4160 | Val Loss: 0.4207 | Val Dice: 0.8639
Epoch 007/100 | Train Loss: 0.3823 | Val Loss: 0.3865 | Val Dice: 0.8695
Epoch 008/100 | Train Loss: 0.3481 | Val Loss: 0.3490 | Val Dice: 0.8844
Epoch 009/100 | Train Loss: 0.3220 | Val Loss: 0.3213 | Val Dice: 0.8924
Epoch 010/100 | Train Loss: 0.3012 | Val Loss: 0.3090 | Val Dice: 0.8950
Epoch 011/100 | Train Loss: 0.2893 | Val Loss: 0.2862 | Val Dice: 0.9018
Epoch 012/100 | Train Loss: 0.2741 | Val Loss: 0.2752 | Val Dice: 0.9009
Epoch 013/100 | Train Loss: 0.2531 | Val Loss: 0.2567 | Val Dice: 0.9092
Epoch 014/100 | Train Loss: 0.2371 | Val Loss: 0.2472 | Val Dice: 0.9094
Epoch 015/100 | Train Loss: 0.2265 | Val Loss: 0.2369 | Val Dice: 0.9140
Epoch 016/100 | Train Loss: 0.2152 | Val Loss: 0.2293 | Val Dice: 0.9139
Epoch 017/100 | Train Loss: 0.2071 | Val Loss: 0.2189 | Val Dice: 0.9178
Epoch 018/100 | Train Loss: 0.2010 | Val Loss: 0.2082 | Val Dice: 0.9220
Epoch 019/100 | Train Loss: 0.1920 | Val Loss: 0.2039 | Val Dice: 0.9216
Epoch 020/100 | Train Loss: 0.1856 | Val Loss: 0.1968 | Val Dice: 0.9238
Epoch 021/100 | Train Loss: 0.1781 | Val Loss: 0.2090 | Val Dice: 0.9181
Epoch 022/100 | Train Loss: 0.1738 | Val Loss: 0.1966 | Val Dice: 0.9226
Epoch 023/100 | Train Loss: 0.1705 | Val Loss: 0.1872 | Val Dice: 0.9259
Epoch 024/100 | Train Loss: 0.1634 | Val Loss: 0.1856 | Val Dice: 0.9270
Epoch 025/100 | Train Loss: 0.1605 | Val Loss: 0.1742 | Val Dice: 0.9300
