Epoch 001/100 | Train Loss: 1.6657 | Val Loss: 1.1305 | Val Dice: 0.7617
Epoch 002/100 | Train Loss: 0.8804 | Val Loss: 0.7583 | Val Dice: 0.8548
Epoch 003/100 | Train Loss: 0.6876 | Val Loss: 0.6303 | Val Dice: 0.8705
Epoch 004/100 | Train Loss: 0.5703 | Val Loss: 0.5259 | Val Dice: 0.8904
Epoch 005/100 | Train Loss: 0.4920 | Val Loss: 0.4586 | Val Dice: 0.8990
Epoch 006/100 | Train Loss: 0.4200 | Val Loss: 0.3979 | Val Dice: 0.9097
Epoch 007/100 | Train Loss: 0.3644 | Val Loss: 0.3462 | Val Dice: 0.9146
Epoch 008/100 | Train Loss: 0.3198 | Val Loss: 0.3104 | Val Dice: 0.9234
Epoch 009/100 | Train Loss: 0.2902 | Val Loss: 0.2856 | Val Dice: 0.9266
Epoch 010/100 | Train Loss: 0.2594 | Val Loss: 0.2576 | Val Dice: 0.9295
Epoch 011/100 | Train Loss: 0.2348 | Val Loss: 0.2414 | Val Dice: 0.9321
Epoch 012/100 | Train Loss: 0.2156 | Val Loss: 0.2188 | Val Dice: 0.9360
Epoch 013/100 | Train Loss: 0.2002 | Val Loss: 0.2055 | Val Dice: 0.9368
Epoch 014/100 | Train Loss: 0.1883 | Val Loss: 0.1917 | Val Dice: 0.9381
Epoch 015/100 | Train Loss: 0.1762 | Val Loss: 0.1860 | Val Dice: 0.9402
Epoch 016/100 | Train Loss: 0.1645 | Val Loss: 0.1726 | Val Dice: 0.9430
Epoch 017/100 | Train Loss: 0.1549 | Val Loss: 0.1651 | Val Dice: 0.9441
Epoch 018/100 | Train Loss: 0.1471 | Val Loss: 0.1572 | Val Dice: 0.9452
Epoch 019/100 | Train Loss: 0.1415 | Val Loss: 0.1593 | Val Dice: 0.9425
Epoch 020/100 | Train Loss: 0.1349 | Val Loss: 0.1470 | Val Dice: 0.9470
Epoch 021/100 | Train Loss: 0.1299 | Val Loss: 0.1394 | Val Dice: 0.9488
Epoch 022/100 | Train Loss: 0.1253 | Val Loss: 0.1388 | Val Dice: 0.9473
Epoch 023/100 | Train Loss: 0.1226 | Val Loss: 0.1433 | Val Dice: 0.9473
Epoch 024/100 | Train Loss: 0.1185 | Val Loss: 0.1270 | Val Dice: 0.9517
Epoch 025/100 | Train Loss: 0.1136 | Val Loss: 0.1237 | Val Dice: 0.9516
Epoch 026/100 | Train Loss: 0.1098 | Val Loss: 0.1248 | Val Dice: 0.9506
Epoch 027/100 | Train Loss: 0.1070 | Val Loss: 0.1202 | Val Dice: 0.9527
Epoch 028/100 | Train Loss: 0.1061 | Val Loss: 0.1200 | Val Dice: 0.9519
Epoch 029/100 | Train Loss: 0.1045 | Val Loss: 0.1158 | Val Dice: 0.9538
Epoch 030/100 | Train Loss: 0.1005 | Val Loss: 0.1124 | Val Dice: 0.9546
Epoch 031/100 | Train Loss: 0.0976 | Val Loss: 0.1106 | Val Dice: 0.9544
Epoch 032/100 | Train Loss: 0.0951 | Val Loss: 0.1113 | Val Dice: 0.9541
Epoch 033/100 | Train Loss: 0.0946 | Val Loss: 0.1106 | Val Dice: 0.9538
Epoch 034/100 | Train Loss: 0.0926 | Val Loss: 0.1059 | Val Dice: 0.9559
Epoch 035/100 | Train Loss: 0.0919 | Val Loss: 0.1167 | Val Dice: 0.9512
Epoch 036/100 | Train Loss: 0.0900 | Val Loss: 0.1038 | Val Dice: 0.9561
Epoch 037/100 | Train Loss: 0.0910 | Val Loss: 0.1055 | Val Dice: 0.9551
Epoch 038/100 | Train Loss: 0.0877 | Val Loss: 0.1038 | Val Dice: 0.9561
Epoch 039/100 | Train Loss: 0.0893 | Val Loss: 0.1089 | Val Dice: 0.9551
Epoch 040/100 | Train Loss: 0.0859 | Val Loss: 0.1009 | Val Dice: 0.9560
Epoch 041/100 | Train Loss: 0.0840 | Val Loss: 0.0992 | Val Dice: 0.9574
Epoch 042/100 | Train Loss: 0.0828 | Val Loss: 0.0992 | Val Dice: 0.9565
Epoch 043/100 | Train Loss: 0.0812 | Val Loss: 0.0956 | Val Dice: 0.9587
Epoch 044/100 | Train Loss: 0.0802 | Val Loss: 0.0979 | Val Dice: 0.9586
Epoch 045/100 | Train Loss: 0.0803 | Val Loss: 0.0965 | Val Dice: 0.9578
Epoch 046/100 | Train Loss: 0.0789 | Val Loss: 0.0968 | Val Dice: 0.9586
Epoch 047/100 | Train Loss: 0.0795 | Val Loss: 0.0962 | Val Dice: 0.9591
Epoch 048/100 | Train Loss: 0.0766 | Val Loss: 0.0918 | Val Dice: 0.9598
