Epoch 001/100 | Train Loss: 1.5420 | Val Loss: 1.3493 | Val Dice: 0.4264
Epoch 002/100 | Train Loss: 1.3919 | Val Loss: 1.2603 | Val Dice: 0.4605
Epoch 003/100 | Train Loss: 1.3014 | Val Loss: 1.1953 | Val Dice: 0.4738
Epoch 004/100 | Train Loss: 1.2466 | Val Loss: 1.1566 | Val Dice: 0.4855
Epoch 005/100 | Train Loss: 1.2118 | Val Loss: 1.1268 | Val Dice: 0.4975
Epoch 006/100 | Train Loss: 1.1834 | Val Loss: 1.1143 | Val Dice: 0.5052
Epoch 007/100 | Train Loss: 1.1593 | Val Loss: 1.0936 | Val Dice: 0.5161
Epoch 008/100 | Train Loss: 1.1417 | Val Loss: 1.0730 | Val Dice: 0.5169
Epoch 009/100 | Train Loss: 1.1272 | Val Loss: 1.0581 | Val Dice: 0.5307
Epoch 010/100 | Train Loss: 1.1087 | Val Loss: 1.0449 | Val Dice: 0.5346
Epoch 011/100 | Train Loss: 1.0977 | Val Loss: 1.0364 | Val Dice: 0.5376
Epoch 012/100 | Train Loss: 1.0878 | Val Loss: 1.0296 | Val Dice: 0.5358
Epoch 013/100 | Train Loss: 1.0773 | Val Loss: 1.0089 | Val Dice: 0.5500
Epoch 014/100 | Train Loss: 1.0604 | Val Loss: 1.0009 | Val Dice: 0.5507
Epoch 015/100 | Train Loss: 1.0543 | Val Loss: 0.9973 | Val Dice: 0.5506
Epoch 016/100 | Train Loss: 1.0488 | Val Loss: 0.9913 | Val Dice: 0.5542
Epoch 017/100 | Train Loss: 1.0353 | Val Loss: 0.9877 | Val Dice: 0.5562
Epoch 018/100 | Train Loss: 1.0297 | Val Loss: 0.9829 | Val Dice: 0.5560
Epoch 019/100 | Train Loss: 1.0258 | Val Loss: 0.9811 | Val Dice: 0.5548
Epoch 020/100 | Train Loss: 1.0123 | Val Loss: 0.9656 | Val Dice: 0.5615
Epoch 021/100 | Train Loss: 1.0067 | Val Loss: 0.9568 | Val Dice: 0.5668
Epoch 022/100 | Train Loss: 0.9921 | Val Loss: 0.9531 | Val Dice: 0.5682
Epoch 023/100 | Train Loss: 0.9880 | Val Loss: 0.9775 | Val Dice: 0.5578
Epoch 024/100 | Train Loss: 0.9890 | Val Loss: 0.9700 | Val Dice: 0.5619
Epoch 025/100 | Train Loss: 0.9808 | Val Loss: 0.9533 | Val Dice: 0.5668
Epoch 026/100 | Train Loss: 0.9759 | Val Loss: 0.9444 | Val Dice: 0.5652
Epoch 027/100 | Train Loss: 0.9642 | Val Loss: 0.9481 | Val Dice: 0.5618
Epoch 028/100 | Train Loss: 0.9562 | Val Loss: 0.9235 | Val Dice: 0.5797
Epoch 029/100 | Train Loss: 0.9514 | Val Loss: 0.9278 | Val Dice: 0.5757
Epoch 030/100 | Train Loss: 0.9418 | Val Loss: 0.9131 | Val Dice: 0.5823
Epoch 031/100 | Train Loss: 0.9408 | Val Loss: 0.9317 | Val Dice: 0.5732
Epoch 032/100 | Train Loss: 0.9384 | Val Loss: 0.9281 | Val Dice: 0.5749
Epoch 033/100 | Train Loss: 0.9285 | Val Loss: 0.9008 | Val Dice: 0.5860
Epoch 034/100 | Train Loss: 0.9170 | Val Loss: 0.9034 | Val Dice: 0.5826
Epoch 035/100 | Train Loss: 0.9153 | Val Loss: 0.9005 | Val Dice: 0.5820
Epoch 036/100 | Train Loss: 0.9137 | Val Loss: 0.9068 | Val Dice: 0.5801
Epoch 037/100 | Train Loss: 0.9074 | Val Loss: 0.9155 | Val Dice: 0.5782
Epoch 038/100 | Train Loss: 0.9044 | Val Loss: 0.8981 | Val Dice: 0.5777
Epoch 039/100 | Train Loss: 0.8953 | Val Loss: 0.8924 | Val Dice: 0.5817
Epoch 040/100 | Train Loss: 0.8904 | Val Loss: 0.8915 | Val Dice: 0.5842
Epoch 041/100 | Train Loss: 0.8856 | Val Loss: 0.8875 | Val Dice: 0.5856
Epoch 042/100 | Train Loss: 0.8816 | Val Loss: 0.9013 | Val Dice: 0.5768
Epoch 043/100 | Train Loss: 0.8875 | Val Loss: 0.8630 | Val Dice: 0.6002
Epoch 044/100 | Train Loss: 0.8720 | Val Loss: 0.8690 | Val Dice: 0.5927
Epoch 045/100 | Train Loss: 0.8657 | Val Loss: 0.8578 | Val Dice: 0.5981
Epoch 046/100 | Train Loss: 0.8618 | Val Loss: 0.8520 | Val Dice: 0.6059
Epoch 047/100 | Train Loss: 0.8546 | Val Loss: 0.8641 | Val Dice: 0.5918
Epoch 048/100 | Train Loss: 0.8530 | Val Loss: 0.8576 | Val Dice: 0.5997
Epoch 049/100 | Train Loss: 0.8542 | Val Loss: 0.8559 | Val Dice: 0.5959
Epoch 050/100 | Train Loss: 0.8424 | Val Loss: 0.8531 | Val Dice: 0.6009
Epoch 051/100 | Train Loss: 0.8310 | Val Loss: 0.8570 | Val Dice: 0.5997
Epoch 052/100 | Train Loss: 0.8310 | Val Loss: 0.8518 | Val Dice: 0.6017
Epoch 053/100 | Train Loss: 0.8439 | Val Loss: 0.8496 | Val Dice: 0.5977
Epoch 054/100 | Train Loss: 0.8287 | Val Loss: 0.8401 | Val Dice: 0.6084
Epoch 055/100 | Train Loss: 0.8232 | Val Loss: 0.8445 | Val Dice: 0.6005
Epoch 056/100 | Train Loss: 0.8186 | Val Loss: 0.8398 | Val Dice: 0.6080
Epoch 057/100 | Train Loss: 0.8196 | Val Loss: 0.8340 | Val Dice: 0.6086
Epoch 058/100 | Train Loss: 0.8162 | Val Loss: 0.8437 | Val Dice: 0.6055
Epoch 059/100 | Train Loss: 0.8316 | Val Loss: 0.8636 | Val Dice: 0.5811
Epoch 060/100 | Train Loss: 0.8179 | Val Loss: 0.8439 | Val Dice: 0.6020
Epoch 061/100 | Train Loss: 0.8050 | Val Loss: 0.8204 | Val Dice: 0.6181
Epoch 062/100 | Train Loss: 0.7954 | Val Loss: 0.8348 | Val Dice: 0.6076
Epoch 063/100 | Train Loss: 0.7905 | Val Loss: 0.8186 | Val Dice: 0.6178
Epoch 064/100 | Train Loss: 0.7877 | Val Loss: 0.8173 | Val Dice: 0.6161
Epoch 065/100 | Train Loss: 0.7850 | Val Loss: 0.8527 | Val Dice: 0.5944
Epoch 066/100 | Train Loss: 0.7856 | Val Loss: 0.8278 | Val Dice: 0.6089
Epoch 067/100 | Train Loss: 0.7762 | Val Loss: 0.8261 | Val Dice: 0.6084
Epoch 068/100 | Train Loss: 0.7684 | Val Loss: 0.8186 | Val Dice: 0.6164
Epoch 069/100 | Train Loss: 0.7695 | Val Loss: 0.8193 | Val Dice: 0.6146
Epoch 070/100 | Train Loss: 0.7687 | Val Loss: 0.8156 | Val Dice: 0.6192
Epoch 071/100 | Train Loss: 0.7698 | Val Loss: 0.8053 | Val Dice: 0.6216
Epoch 072/100 | Train Loss: 0.7763 | Val Loss: 0.8142 | Val Dice: 0.6157
Epoch 073/100 | Train Loss: 0.7645 | Val Loss: 0.8081 | Val Dice: 0.6192
Epoch 074/100 | Train Loss: 0.7549 | Val Loss: 0.8006 | Val Dice: 0.6224
Epoch 075/100 | Train Loss: 0.7502 | Val Loss: 0.8046 | Val Dice: 0.6221
Epoch 076/100 | Train Loss: 0.7422 | Val Loss: 0.8138 | Val Dice: 0.6188
Epoch 077/100 | Train Loss: 0.7427 | Val Loss: 0.8042 | Val Dice: 0.6275
Epoch 078/100 | Train Loss: 0.7322 | Val Loss: 0.7970 | Val Dice: 0.6228
Epoch 079/100 | Train Loss: 0.7389 | Val Loss: 0.7933 | Val Dice: 0.6261
Epoch 080/100 | Train Loss: 0.7404 | Val Loss: 0.7899 | Val Dice: 0.6328
Epoch 081/100 | Train Loss: 0.7371 | Val Loss: 0.8196 | Val Dice: 0.6114
Epoch 082/100 | Train Loss: 0.7375 | Val Loss: 0.7911 | Val Dice: 0.6316
Epoch 083/100 | Train Loss: 0.7325 | Val Loss: 0.8035 | Val Dice: 0.6178
Epoch 084/100 | Train Loss: 0.7186 | Val Loss: 0.8169 | Val Dice: 0.6128
Epoch 085/100 | Train Loss: 0.7158 | Val Loss: 0.7886 | Val Dice: 0.6353
Epoch 086/100 | Train Loss: 0.7110 | Val Loss: 0.7987 | Val Dice: 0.6246
Epoch 087/100 | Train Loss: 0.7126 | Val Loss: 0.8014 | Val Dice: 0.6298
Epoch 088/100 | Train Loss: 0.7055 | Val Loss: 0.7913 | Val Dice: 0.6312
Epoch 089/100 | Train Loss: 0.7077 | Val Loss: 0.7880 | Val Dice: 0.6340
Epoch 090/100 | Train Loss: 0.7132 | Val Loss: 0.7923 | Val Dice: 0.6293
Epoch 091/100 | Train Loss: 0.6985 | Val Loss: 0.7868 | Val Dice: 0.6306
Epoch 092/100 | Train Loss: 0.7065 | Val Loss: 0.7850 | Val Dice: 0.6298
Epoch 093/100 | Train Loss: 0.7061 | Val Loss: 0.8155 | Val Dice: 0.6180
Epoch 094/100 | Train Loss: 0.7035 | Val Loss: 0.7844 | Val Dice: 0.6319
Epoch 095/100 | Train Loss: 0.6948 | Val Loss: 0.7936 | Val Dice: 0.6196
Early stopping at epoch 95: validation Dice has not improved beyond 0.6353 by more than 0.0010 for 10 consecutive epochs.
