Epoch 001/100 | Train Loss: 3.9258 | Val Loss: 3.6915 | Val Dice: 0.0786
Epoch 002/100 | Train Loss: 3.5387 | Val Loss: 3.3983 | Val Dice: 0.0975
Epoch 003/100 | Train Loss: 3.2764 | Val Loss: 3.1885 | Val Dice: 0.1144
Epoch 004/100 | Train Loss: 3.0538 | Val Loss: 2.9962 | Val Dice: 0.1397
Epoch 005/100 | Train Loss: 2.8516 | Val Loss: 2.8262 | Val Dice: 0.1480
Epoch 006/100 | Train Loss: 2.6944 | Val Loss: 2.7034 | Val Dice: 0.1512
Epoch 007/100 | Train Loss: 2.5707 | Val Loss: 2.5929 | Val Dice: 0.1578
Epoch 008/100 | Train Loss: 2.4575 | Val Loss: 2.4959 | Val Dice: 0.1612
Epoch 009/100 | Train Loss: 2.3670 | Val Loss: 2.4186 | Val Dice: 0.1639
Epoch 010/100 | Train Loss: 2.2910 | Val Loss: 2.3553 | Val Dice: 0.1680
Epoch 011/100 | Train Loss: 2.2233 | Val Loss: 2.2995 | Val Dice: 0.1685
Epoch 012/100 | Train Loss: 2.1626 | Val Loss: 2.2407 | Val Dice: 0.1714
Epoch 013/100 | Train Loss: 2.1137 | Val Loss: 2.1950 | Val Dice: 0.1731
Epoch 014/100 | Train Loss: 2.0648 | Val Loss: 2.1481 | Val Dice: 0.1739
Epoch 015/100 | Train Loss: 2.0212 | Val Loss: 2.1072 | Val Dice: 0.1763
Epoch 016/100 | Train Loss: 1.9807 | Val Loss: 2.0793 | Val Dice: 0.1768
Epoch 017/100 | Train Loss: 1.9462 | Val Loss: 2.0415 | Val Dice: 0.1784
Epoch 018/100 | Train Loss: 1.9213 | Val Loss: 2.0108 | Val Dice: 0.1798
Epoch 019/100 | Train Loss: 1.8803 | Val Loss: 1.9864 | Val Dice: 0.1820
Epoch 020/100 | Train Loss: 1.8592 | Val Loss: 1.9670 | Val Dice: 0.1837
Epoch 021/100 | Train Loss: 1.8311 | Val Loss: 1.9405 | Val Dice: 0.1857
Epoch 022/100 | Train Loss: 1.8100 | Val Loss: 1.9131 | Val Dice: 0.1914
Epoch 023/100 | Train Loss: 1.7826 | Val Loss: 1.8912 | Val Dice: 0.1961
Epoch 024/100 | Train Loss: 1.7549 | Val Loss: 1.8680 | Val Dice: 0.2027
Epoch 025/100 | Train Loss: 1.7337 | Val Loss: 1.8464 | Val Dice: 0.2060
Epoch 026/100 | Train Loss: 1.7197 | Val Loss: 1.8320 | Val Dice: 0.2106
Epoch 027/100 | Train Loss: 1.6953 | Val Loss: 1.8064 | Val Dice: 0.2136
Epoch 028/100 | Train Loss: 1.6746 | Val Loss: 1.7931 | Val Dice: 0.2155
Epoch 029/100 | Train Loss: 1.6664 | Val Loss: 1.7738 | Val Dice: 0.2185
Epoch 030/100 | Train Loss: 1.6386 | Val Loss: 1.7581 | Val Dice: 0.2182
