Epoch 001/100 | Train Loss: 1.3061 | Val Loss: 0.9278 | Val Dice: 0.7145
Epoch 002/100 | Train Loss: 0.7471 | Val Loss: 0.6876 | Val Dice: 0.7955
Epoch 003/100 | Train Loss: 0.6106 | Val Loss: 0.5970 | Val Dice: 0.8362
Epoch 004/100 | Train Loss: 0.5529 | Val Loss: 0.5494 | Val Dice: 0.8540
Epoch 005/100 | Train Loss: 0.4994 | Val Loss: 0.5019 | Val Dice: 0.8732
Epoch 006/100 | Train Loss: 0.4604 | Val Loss: 0.5041 | Val Dice: 0.8615
Epoch 007/100 | Train Loss: 0.4258 | Val Loss: 0.5015 | Val Dice: 0.8607
Epoch 008/100 | Train Loss: 0.4027 | Val Loss: 0.4035 | Val Dice: 0.9054
Epoch 009/100 | Train Loss: 0.3651 | Val Loss: 0.3933 | Val Dice: 0.9073
Epoch 010/100 | Train Loss: 0.3416 | Val Loss: 0.3630 | Val Dice: 0.9123
Epoch 011/100 | Train Loss: 0.3256 | Val Loss: 0.3366 | Val Dice: 0.9187
Epoch 012/100 | Train Loss: 0.3020 | Val Loss: 0.3362 | Val Dice: 0.9194
Epoch 013/100 | Train Loss: 0.2868 | Val Loss: 0.3148 | Val Dice: 0.9240
Epoch 014/100 | Train Loss: 0.2731 | Val Loss: 0.2840 | Val Dice: 0.9335
Epoch 015/100 | Train Loss: 0.2534 | Val Loss: 0.2745 | Val Dice: 0.9338
Epoch 016/100 | Train Loss: 0.2526 | Val Loss: 0.2729 | Val Dice: 0.9325
Epoch 017/100 | Train Loss: 0.2295 | Val Loss: 0.2485 | Val Dice: 0.9405
Epoch 018/100 | Train Loss: 0.2214 | Val Loss: 0.2468 | Val Dice: 0.9380
Epoch 019/100 | Train Loss: 0.2109 | Val Loss: 0.2398 | Val Dice: 0.9383
Epoch 020/100 | Train Loss: 0.2003 | Val Loss: 0.2225 | Val Dice: 0.9438
Epoch 021/100 | Train Loss: 0.1911 | Val Loss: 0.2139 | Val Dice: 0.9450
Epoch 022/100 | Train Loss: 0.1868 | Val Loss: 0.2117 | Val Dice: 0.9430
Epoch 023/100 | Train Loss: 0.1815 | Val Loss: 0.2042 | Val Dice: 0.9451
Epoch 024/100 | Train Loss: 0.1694 | Val Loss: 0.1992 | Val Dice: 0.9463
Epoch 025/100 | Train Loss: 0.1657 | Val Loss: 0.1965 | Val Dice: 0.9461
Epoch 026/100 | Train Loss: 0.1585 | Val Loss: 0.2131 | Val Dice: 0.9361
Epoch 027/100 | Train Loss: 0.1623 | Val Loss: 0.1898 | Val Dice: 0.9441
Epoch 028/100 | Train Loss: 0.1495 | Val Loss: 0.1742 | Val Dice: 0.9504
Epoch 029/100 | Train Loss: 0.1421 | Val Loss: 0.1728 | Val Dice: 0.9503
Epoch 030/100 | Train Loss: 0.1384 | Val Loss: 0.1686 | Val Dice: 0.9514
Epoch 031/100 | Train Loss: 0.1338 | Val Loss: 0.1629 | Val Dice: 0.9526
Epoch 032/100 | Train Loss: 0.1300 | Val Loss: 0.1698 | Val Dice: 0.9497
Epoch 033/100 | Train Loss: 0.1406 | Val Loss: 0.1645 | Val Dice: 0.9489
Epoch 034/100 | Train Loss: 0.1280 | Val Loss: 0.1581 | Val Dice: 0.9522
Epoch 035/100 | Train Loss: 0.1217 | Val Loss: 0.1682 | Val Dice: 0.9486
Epoch 036/100 | Train Loss: 0.1173 | Val Loss: 0.1526 | Val Dice: 0.9536
Epoch 037/100 | Train Loss: 0.1140 | Val Loss: 0.1482 | Val Dice: 0.9537
Epoch 038/100 | Train Loss: 0.1121 | Val Loss: 0.1477 | Val Dice: 0.9539
Epoch 039/100 | Train Loss: 0.1105 | Val Loss: 0.1496 | Val Dice: 0.9526
Epoch 040/100 | Train Loss: 0.1084 | Val Loss: 0.1476 | Val Dice: 0.9534
Epoch 041/100 | Train Loss: 0.1062 | Val Loss: 0.1440 | Val Dice: 0.9542
Epoch 042/100 | Train Loss: 0.1027 | Val Loss: 0.1345 | Val Dice: 0.9563
Epoch 043/100 | Train Loss: 0.0992 | Val Loss: 0.1590 | Val Dice: 0.9466
Epoch 044/100 | Train Loss: 0.1028 | Val Loss: 0.1387 | Val Dice: 0.9541
Epoch 045/100 | Train Loss: 0.0967 | Val Loss: 0.1505 | Val Dice: 0.9493
Epoch 046/100 | Train Loss: 0.1034 | Val Loss: 0.1352 | Val Dice: 0.9559
Epoch 047/100 | Train Loss: 0.1022 | Val Loss: 0.1344 | Val Dice: 0.9560
Epoch 048/100 | Train Loss: 0.0949 | Val Loss: 0.1322 | Val Dice: 0.9561
Epoch 049/100 | Train Loss: 0.0883 | Val Loss: 0.1308 | Val Dice: 0.9560
Epoch 050/100 | Train Loss: 0.0885 | Val Loss: 0.1266 | Val Dice: 0.9586
Epoch 051/100 | Train Loss: 0.0874 | Val Loss: 0.1310 | Val Dice: 0.9556
