Epoch 001/150 | Train Loss: 1.3734 | Val Loss: 1.2280 | Val Dice: 0.5452
Epoch 002/150 | Train Loss: 0.9710 | Val Loss: 1.0790 | Val Dice: 0.6201
Epoch 003/150 | Train Loss: 0.8555 | Val Loss: 1.0015 | Val Dice: 0.6864
Epoch 004/150 | Train Loss: 0.8064 | Val Loss: 0.9535 | Val Dice: 0.7143
Epoch 005/150 | Train Loss: 0.7670 | Val Loss: 0.9162 | Val Dice: 0.7125
Epoch 006/150 | Train Loss: 0.7359 | Val Loss: 0.8819 | Val Dice: 0.7518
Epoch 007/150 | Train Loss: 0.7117 | Val Loss: 0.8508 | Val Dice: 0.7619
Epoch 008/150 | Train Loss: 0.6837 | Val Loss: 0.8139 | Val Dice: 0.7667
Epoch 009/150 | Train Loss: 0.6675 | Val Loss: 0.7857 | Val Dice: 0.7749
Epoch 010/150 | Train Loss: 0.6445 | Val Loss: 0.7578 | Val Dice: 0.7864
Epoch 011/150 | Train Loss: 0.6318 | Val Loss: 0.7404 | Val Dice: 0.7829
Epoch 012/150 | Train Loss: 0.6208 | Val Loss: 0.7226 | Val Dice: 0.7873
Epoch 013/150 | Train Loss: 0.6044 | Val Loss: 0.7058 | Val Dice: 0.8110
Epoch 014/150 | Train Loss: 0.5940 | Val Loss: 0.6924 | Val Dice: 0.7985
Epoch 015/150 | Train Loss: 0.5801 | Val Loss: 0.6770 | Val Dice: 0.8003
Epoch 016/150 | Train Loss: 0.5736 | Val Loss: 0.6615 | Val Dice: 0.8053
Epoch 017/150 | Train Loss: 0.5561 | Val Loss: 0.6480 | Val Dice: 0.8145
Epoch 018/150 | Train Loss: 0.5481 | Val Loss: 0.6427 | Val Dice: 0.8090
Epoch 019/150 | Train Loss: 0.5399 | Val Loss: 0.6301 | Val Dice: 0.8153
Epoch 020/150 | Train Loss: 0.5267 | Val Loss: 0.6209 | Val Dice: 0.8205
Epoch 021/150 | Train Loss: 0.5202 | Val Loss: 0.6113 | Val Dice: 0.8262
Epoch 022/150 | Train Loss: 0.5086 | Val Loss: 0.6015 | Val Dice: 0.8392
Epoch 023/150 | Train Loss: 0.5033 | Val Loss: 0.5937 | Val Dice: 0.8454
Epoch 024/150 | Train Loss: 0.4990 | Val Loss: 0.5904 | Val Dice: 0.8233
Epoch 025/150 | Train Loss: 0.4909 | Val Loss: 0.5851 | Val Dice: 0.8276
Epoch 026/150 | Train Loss: 0.4882 | Val Loss: 0.5742 | Val Dice: 0.8451
Epoch 027/150 | Train Loss: 0.4815 | Val Loss: 0.5684 | Val Dice: 0.8384
Epoch 028/150 | Train Loss: 0.4724 | Val Loss: 0.5635 | Val Dice: 0.8509
Epoch 029/150 | Train Loss: 0.4718 | Val Loss: 0.5583 | Val Dice: 0.8396
Epoch 030/150 | Train Loss: 0.4650 | Val Loss: 0.5528 | Val Dice: 0.8308
Epoch 031/150 | Train Loss: 0.4518 | Val Loss: 0.5402 | Val Dice: 0.8478
Epoch 032/150 | Train Loss: 0.4440 | Val Loss: 0.5297 | Val Dice: 0.8618
Epoch 033/150 | Train Loss: 0.4425 | Val Loss: 0.5239 | Val Dice: 0.8600
Epoch 034/150 | Train Loss: 0.4353 | Val Loss: 0.5226 | Val Dice: 0.8555
Epoch 035/150 | Train Loss: 0.4296 | Val Loss: 0.5141 | Val Dice: 0.8673
Epoch 036/150 | Train Loss: 0.4227 | Val Loss: 0.5098 | Val Dice: 0.8647
Epoch 037/150 | Train Loss: 0.4205 | Val Loss: 0.5053 | Val Dice: 0.8614
Epoch 038/150 | Train Loss: 0.4146 | Val Loss: 0.4982 | Val Dice: 0.8684
Epoch 039/150 | Train Loss: 0.4093 | Val Loss: 0.4909 | Val Dice: 0.8740
Epoch 040/150 | Train Loss: 0.4022 | Val Loss: 0.4882 | Val Dice: 0.8675
Epoch 041/150 | Train Loss: 0.3960 | Val Loss: 0.4843 | Val Dice: 0.8658
Epoch 042/150 | Train Loss: 0.3929 | Val Loss: 0.4766 | Val Dice: 0.8737
Epoch 043/150 | Train Loss: 0.3870 | Val Loss: 0.4765 | Val Dice: 0.8723
Epoch 044/150 | Train Loss: 0.3848 | Val Loss: 0.4682 | Val Dice: 0.8729
Epoch 045/150 | Train Loss: 0.3797 | Val Loss: 0.4689 | Val Dice: 0.8688
Epoch 046/150 | Train Loss: 0.3767 | Val Loss: 0.4610 | Val Dice: 0.8755
Epoch 047/150 | Train Loss: 0.3730 | Val Loss: 0.4566 | Val Dice: 0.8761
Epoch 048/150 | Train Loss: 0.3662 | Val Loss: 0.4501 | Val Dice: 0.8765
Epoch 049/150 | Train Loss: 0.3651 | Val Loss: 0.4458 | Val Dice: 0.8800
Epoch 050/150 | Train Loss: 0.3598 | Val Loss: 0.4458 | Val Dice: 0.8759
Epoch 051/150 | Train Loss: 0.3673 | Val Loss: 0.4452 | Val Dice: 0.8760
Epoch 052/150 | Train Loss: 0.3564 | Val Loss: 0.4341 | Val Dice: 0.8817
Epoch 053/150 | Train Loss: 0.3490 | Val Loss: 0.4360 | Val Dice: 0.8773
Epoch 054/150 | Train Loss: 0.3447 | Val Loss: 0.4261 | Val Dice: 0.8808
Epoch 055/150 | Train Loss: 0.3382 | Val Loss: 0.4234 | Val Dice: 0.8816
Epoch 056/150 | Train Loss: 0.3359 | Val Loss: 0.4211 | Val Dice: 0.8798
Epoch 057/150 | Train Loss: 0.3350 | Val Loss: 0.4186 | Val Dice: 0.8824
Epoch 058/150 | Train Loss: 0.3294 | Val Loss: 0.4154 | Val Dice: 0.8834
Epoch 059/150 | Train Loss: 0.3262 | Val Loss: 0.4090 | Val Dice: 0.8837
Epoch 060/150 | Train Loss: 0.3224 | Val Loss: 0.4075 | Val Dice: 0.8821
Epoch 061/150 | Train Loss: 0.3204 | Val Loss: 0.4048 | Val Dice: 0.8844
Epoch 062/150 | Train Loss: 0.3162 | Val Loss: 0.4049 | Val Dice: 0.8811
Epoch 063/150 | Train Loss: 0.3150 | Val Loss: 0.4021 | Val Dice: 0.8801
Epoch 064/150 | Train Loss: 0.3130 | Val Loss: 0.3916 | Val Dice: 0.8871
Epoch 065/150 | Train Loss: 0.3085 | Val Loss: 0.3913 | Val Dice: 0.8847
Epoch 066/150 | Train Loss: 0.3075 | Val Loss: 0.3886 | Val Dice: 0.8851
Epoch 067/150 | Train Loss: 0.3027 | Val Loss: 0.3835 | Val Dice: 0.8872
Epoch 068/150 | Train Loss: 0.2999 | Val Loss: 0.3796 | Val Dice: 0.8868
Epoch 069/150 | Train Loss: 0.2940 | Val Loss: 0.3746 | Val Dice: 0.8889
Epoch 070/150 | Train Loss: 0.2929 | Val Loss: 0.3750 | Val Dice: 0.8852
Epoch 071/150 | Train Loss: 0.2887 | Val Loss: 0.3731 | Val Dice: 0.8855
Epoch 072/150 | Train Loss: 0.2884 | Val Loss: 0.3672 | Val Dice: 0.8907
Epoch 073/150 | Train Loss: 0.2880 | Val Loss: 0.3711 | Val Dice: 0.8855
Epoch 074/150 | Train Loss: 0.2821 | Val Loss: 0.3638 | Val Dice: 0.8873
Epoch 075/150 | Train Loss: 0.2785 | Val Loss: 0.3675 | Val Dice: 0.8857
Epoch 076/150 | Train Loss: 0.2831 | Val Loss: 0.3576 | Val Dice: 0.8888
Epoch 077/150 | Train Loss: 0.2787 | Val Loss: 0.3559 | Val Dice: 0.8903
Epoch 078/150 | Train Loss: 0.2752 | Val Loss: 0.3559 | Val Dice: 0.8893
Epoch 079/150 | Train Loss: 0.2716 | Val Loss: 0.3495 | Val Dice: 0.8920
Epoch 080/150 | Train Loss: 0.2719 | Val Loss: 0.3494 | Val Dice: 0.8907
Epoch 081/150 | Train Loss: 0.2666 | Val Loss: 0.3481 | Val Dice: 0.8902
Epoch 082/150 | Train Loss: 0.2629 | Val Loss: 0.3470 | Val Dice: 0.8906
Epoch 083/150 | Train Loss: 0.2641 | Val Loss: 0.3429 | Val Dice: 0.8894
Epoch 084/150 | Train Loss: 0.2645 | Val Loss: 0.3428 | Val Dice: 0.8868
Epoch 085/150 | Train Loss: 0.2603 | Val Loss: 0.3419 | Val Dice: 0.8903
Epoch 086/150 | Train Loss: 0.2555 | Val Loss: 0.3351 | Val Dice: 0.8885
Epoch 087/150 | Train Loss: 0.2629 | Val Loss: 0.3329 | Val Dice: 0.8903
Epoch 088/150 | Train Loss: 0.2527 | Val Loss: 0.3309 | Val Dice: 0.8904
Epoch 089/150 | Train Loss: 0.2509 | Val Loss: 0.3280 | Val Dice: 0.8922
Early stopping at epoch 89: validation Dice has not improved beyond 0.8920 by more than 0.0010 for 10 consecutive epochs.
