Epoch 001/100 | Train Loss: 0.9052 | Val Loss: 0.6753 | Val Dice: 0.8306
Epoch 002/100 | Train Loss: 0.5944 | Val Loss: 0.5968 | Val Dice: 0.8657
Epoch 003/100 | Train Loss: 0.5242 | Val Loss: 0.5452 | Val Dice: 0.8750
Epoch 004/100 | Train Loss: 0.4740 | Val Loss: 0.5057 | Val Dice: 0.8851
Epoch 005/100 | Train Loss: 0.4328 | Val Loss: 0.4722 | Val Dice: 0.8912
Epoch 006/100 | Train Loss: 0.3966 | Val Loss: 0.4434 | Val Dice: 0.8985
Epoch 007/100 | Train Loss: 0.3661 | Val Loss: 0.4168 | Val Dice: 0.9026
Epoch 008/100 | Train Loss: 0.3397 | Val Loss: 0.3950 | Val Dice: 0.9052
Epoch 009/100 | Train Loss: 0.3168 | Val Loss: 0.3773 | Val Dice: 0.9059
Epoch 010/100 | Train Loss: 0.2960 | Val Loss: 0.3589 | Val Dice: 0.9066
Epoch 011/100 | Train Loss: 0.2781 | Val Loss: 0.3475 | Val Dice: 0.9087
Epoch 012/100 | Train Loss: 0.2627 | Val Loss: 0.3339 | Val Dice: 0.9079
Epoch 013/100 | Train Loss: 0.2482 | Val Loss: 0.3200 | Val Dice: 0.9128
Epoch 014/100 | Train Loss: 0.2370 | Val Loss: 0.3077 | Val Dice: 0.9098
Epoch 015/100 | Train Loss: 0.2242 | Val Loss: 0.2998 | Val Dice: 0.9111
Epoch 016/100 | Train Loss: 0.2131 | Val Loss: 0.2902 | Val Dice: 0.9107
Epoch 017/100 | Train Loss: 0.2067 | Val Loss: 0.2802 | Val Dice: 0.9150
Epoch 018/100 | Train Loss: 0.1957 | Val Loss: 0.2728 | Val Dice: 0.9189
Epoch 019/100 | Train Loss: 0.1876 | Val Loss: 0.2707 | Val Dice: 0.9150
Epoch 020/100 | Train Loss: 0.1806 | Val Loss: 0.2587 | Val Dice: 0.9195
Epoch 021/100 | Train Loss: 0.1737 | Val Loss: 0.2714 | Val Dice: 0.9049
Epoch 022/100 | Train Loss: 0.1801 | Val Loss: 0.2496 | Val Dice: 0.9190
Epoch 023/100 | Train Loss: 0.1631 | Val Loss: 0.2473 | Val Dice: 0.9184
Epoch 024/100 | Train Loss: 0.1563 | Val Loss: 0.2377 | Val Dice: 0.9248
Epoch 025/100 | Train Loss: 0.1526 | Val Loss: 0.2403 | Val Dice: 0.9218
Epoch 026/100 | Train Loss: 0.1470 | Val Loss: 0.2341 | Val Dice: 0.9229
Epoch 027/100 | Train Loss: 0.1442 | Val Loss: 0.2319 | Val Dice: 0.9257
Epoch 028/100 | Train Loss: 0.1388 | Val Loss: 0.2263 | Val Dice: 0.9288
Epoch 029/100 | Train Loss: 0.1342 | Val Loss: 0.2225 | Val Dice: 0.9262
Epoch 030/100 | Train Loss: 0.1342 | Val Loss: 0.2216 | Val Dice: 0.9213
Epoch 031/100 | Train Loss: 0.1325 | Val Loss: 0.2165 | Val Dice: 0.9282
Epoch 032/100 | Train Loss: 0.1261 | Val Loss: 0.2160 | Val Dice: 0.9276
Epoch 033/100 | Train Loss: 0.1230 | Val Loss: 0.2127 | Val Dice: 0.9239
Epoch 034/100 | Train Loss: 0.1199 | Val Loss: 0.2127 | Val Dice: 0.9292
Epoch 035/100 | Train Loss: 0.1168 | Val Loss: 0.2075 | Val Dice: 0.9318
Epoch 036/100 | Train Loss: 0.1190 | Val Loss: 0.2072 | Val Dice: 0.9240
Epoch 037/100 | Train Loss: 0.1136 | Val Loss: 0.2124 | Val Dice: 0.9255
Epoch 038/100 | Train Loss: 0.1116 | Val Loss: 0.2002 | Val Dice: 0.9316
Epoch 039/100 | Train Loss: 0.1075 | Val Loss: 0.2024 | Val Dice: 0.9300
Epoch 040/100 | Train Loss: 0.1053 | Val Loss: 0.2002 | Val Dice: 0.9289
Epoch 041/100 | Train Loss: 0.1042 | Val Loss: 0.2008 | Val Dice: 0.9315
Epoch 042/100 | Train Loss: 0.1031 | Val Loss: 0.2090 | Val Dice: 0.9232
Epoch 043/100 | Train Loss: 0.1052 | Val Loss: 0.1993 | Val Dice: 0.9275
Epoch 044/100 | Train Loss: 0.1005 | Val Loss: 0.1971 | Val Dice: 0.9259
Epoch 045/100 | Train Loss: 0.0979 | Val Loss: 0.1953 | Val Dice: 0.9280
Early stopping at epoch 45: validation Dice has not improved beyond 0.9318 by more than 0.0010 for 10 consecutive epochs.
