Epoch 001/100 | Train Loss: 1.2654 | Val Loss: 1.1144 | Val Dice: 0.6524
Epoch 043/100 | Train Loss: 0.4071 | Val Loss: 0.4772 | Val Dice: 0.8734
Epoch 044/100 | Train Loss: 0.4018 | Val Loss: 0.4719 | Val Dice: 0.8750
Epoch 045/100 | Train Loss: 0.3945 | Val Loss: 0.4673 | Val Dice: 0.8794
Epoch 046/100 | Train Loss: 0.3895 | Val Loss: 0.4643 | Val Dice: 0.8800
Epoch 047/100 | Train Loss: 0.3847 | Val Loss: 0.4585 | Val Dice: 0.8781
Epoch 048/100 | Train Loss: 0.3833 | Val Loss: 0.4605 | Val Dice: 0.8792
Epoch 049/100 | Train Loss: 0.3897 | Val Loss: 0.4859 | Val Dice: 0.8682
Epoch 050/100 | Train Loss: 0.3833 | Val Loss: 0.4575 | Val Dice: 0.8816
Epoch 051/100 | Train Loss: 0.3773 | Val Loss: 0.4654 | Val Dice: 0.8688
Epoch 052/100 | Train Loss: 0.3715 | Val Loss: 0.4488 | Val Dice: 0.8813
Epoch 053/100 | Train Loss: 0.3646 | Val Loss: 0.4461 | Val Dice: 0.8850
Epoch 054/100 | Train Loss: 0.3641 | Val Loss: 0.4448 | Val Dice: 0.8820
Epoch 055/100 | Train Loss: 0.3587 | Val Loss: 0.4491 | Val Dice: 0.8761
Epoch 056/100 | Train Loss: 0.3597 | Val Loss: 0.4432 | Val Dice: 0.8832
Epoch 057/100 | Train Loss: 0.3522 | Val Loss: 0.4418 | Val Dice: 0.8808
Epoch 058/100 | Train Loss: 0.3464 | Val Loss: 0.4343 | Val Dice: 0.8847
Epoch 059/100 | Train Loss: 0.3470 | Val Loss: 0.4418 | Val Dice: 0.8812
Epoch 060/100 | Train Loss: 0.3446 | Val Loss: 0.4344 | Val Dice: 0.8807
Epoch 061/100 | Train Loss: 0.3458 | Val Loss: 0.4329 | Val Dice: 0.8856
Epoch 062/100 | Train Loss: 0.3452 | Val Loss: 0.4273 | Val Dice: 0.8855
Epoch 063/100 | Train Loss: 0.3357 | Val Loss: 0.4384 | Val Dice: 0.8837
Early stopping at epoch 63: validation Dice has not improved beyond 0.8850 by more than 0.0010 for 10 consecutive epochs.
