Epoch 001/150 | Train Loss: 2.1296 | Val Loss: 1.8954 | Val Dice: 0.2899
Epoch 002/150 | Train Loss: 2.0124 | Val Loss: 1.7952 | Val Dice: 0.2984
Epoch 003/150 | Train Loss: 1.9194 | Val Loss: 1.7227 | Val Dice: 0.3064
Epoch 004/150 | Train Loss: 1.8390 | Val Loss: 1.6563 | Val Dice: 0.3210
Epoch 005/150 | Train Loss: 1.7934 | Val Loss: 1.6013 | Val Dice: 0.3380
Epoch 006/150 | Train Loss: 1.7230 | Val Loss: 1.5522 | Val Dice: 0.3558
Epoch 007/150 | Train Loss: 1.6773 | Val Loss: 1.5049 | Val Dice: 0.3738
Epoch 008/150 | Train Loss: 1.6263 | Val Loss: 1.4659 | Val Dice: 0.3922
Epoch 009/150 | Train Loss: 1.5943 | Val Loss: 1.4374 | Val Dice: 0.4091
Epoch 010/150 | Train Loss: 1.5731 | Val Loss: 1.4123 | Val Dice: 0.4247
Epoch 011/150 | Train Loss: 1.5338 | Val Loss: 1.3884 | Val Dice: 0.4389
Epoch 012/150 | Train Loss: 1.5246 | Val Loss: 1.3660 | Val Dice: 0.4509
Epoch 013/150 | Train Loss: 1.5084 | Val Loss: 1.3450 | Val Dice: 0.4615
Epoch 014/150 | Train Loss: 1.4771 | Val Loss: 1.3251 | Val Dice: 0.4703
Epoch 015/150 | Train Loss: 1.4542 | Val Loss: 1.3063 | Val Dice: 0.4773
Epoch 016/150 | Train Loss: 1.4327 | Val Loss: 1.2890 | Val Dice: 0.4825
Epoch 017/150 | Train Loss: 1.4149 | Val Loss: 1.2729 | Val Dice: 0.4865
Epoch 018/150 | Train Loss: 1.3963 | Val Loss: 1.2584 | Val Dice: 0.4885
Epoch 019/150 | Train Loss: 1.3825 | Val Loss: 1.2456 | Val Dice: 0.4905
Epoch 020/150 | Train Loss: 1.3586 | Val Loss: 1.2339 | Val Dice: 0.4931
Epoch 021/150 | Train Loss: 1.3476 | Val Loss: 1.2225 | Val Dice: 0.4968
Epoch 022/150 | Train Loss: 1.3368 | Val Loss: 1.2110 | Val Dice: 0.5018
Epoch 023/150 | Train Loss: 1.3142 | Val Loss: 1.1998 | Val Dice: 0.5070
Epoch 024/150 | Train Loss: 1.3116 | Val Loss: 1.1888 | Val Dice: 0.5125
Epoch 025/150 | Train Loss: 1.2973 | Val Loss: 1.1774 | Val Dice: 0.5173
Epoch 026/150 | Train Loss: 1.2814 | Val Loss: 1.1659 | Val Dice: 0.5223
Epoch 027/150 | Train Loss: 1.2696 | Val Loss: 1.1542 | Val Dice: 0.5267
Epoch 028/150 | Train Loss: 1.2570 | Val Loss: 1.1426 | Val Dice: 0.5310
Epoch 029/150 | Train Loss: 1.2487 | Val Loss: 1.1313 | Val Dice: 0.5346
Epoch 030/150 | Train Loss: 1.2346 | Val Loss: 1.1207 | Val Dice: 0.5383
Epoch 031/150 | Train Loss: 1.2277 | Val Loss: 1.1107 | Val Dice: 0.5419
Epoch 032/150 | Train Loss: 1.2191 | Val Loss: 1.1013 | Val Dice: 0.5455
Epoch 033/150 | Train Loss: 1.2084 | Val Loss: 1.0919 | Val Dice: 0.5497
Epoch 034/150 | Train Loss: 1.1950 | Val Loss: 1.0829 | Val Dice: 0.5539
Epoch 035/150 | Train Loss: 1.1812 | Val Loss: 1.0743 | Val Dice: 0.5579
Epoch 036/150 | Train Loss: 1.1694 | Val Loss: 1.0661 | Val Dice: 0.5621
Epoch 037/150 | Train Loss: 1.1713 | Val Loss: 1.0582 | Val Dice: 0.5661
Epoch 038/150 | Train Loss: 1.1614 | Val Loss: 1.0510 | Val Dice: 0.5703
Epoch 039/150 | Train Loss: 1.1552 | Val Loss: 1.0440 | Val Dice: 0.5746
Epoch 040/150 | Train Loss: 1.1421 | Val Loss: 1.0371 | Val Dice: 0.5788
Epoch 041/150 | Train Loss: 1.1389 | Val Loss: 1.0307 | Val Dice: 0.5833
Epoch 042/150 | Train Loss: 1.1316 | Val Loss: 1.0246 | Val Dice: 0.5869
Epoch 043/150 | Train Loss: 1.1225 | Val Loss: 1.0188 | Val Dice: 0.5903
Epoch 044/150 | Train Loss: 1.1201 | Val Loss: 1.0132 | Val Dice: 0.5932
Epoch 045/150 | Train Loss: 1.1156 | Val Loss: 1.0078 | Val Dice: 0.5957
Epoch 046/150 | Train Loss: 1.1096 | Val Loss: 1.0027 | Val Dice: 0.5979
Epoch 047/150 | Train Loss: 1.1032 | Val Loss: 0.9979 | Val Dice: 0.5998
Epoch 048/150 | Train Loss: 1.0974 | Val Loss: 0.9935 | Val Dice: 0.6020
