Epoch 001/100 | Train Loss: 1.2704 | Val Loss: 1.0640 | Val Dice: 0.5575
Epoch 002/100 | Train Loss: 0.8951 | Val Loss: 0.8792 | Val Dice: 0.7031
Epoch 003/100 | Train Loss: 0.7281 | Val Loss: 0.7635 | Val Dice: 0.7404
Epoch 004/100 | Train Loss: 0.6161 | Val Loss: 0.6822 | Val Dice: 0.7660
Epoch 005/100 | Train Loss: 0.5547 | Val Loss: 0.6271 | Val Dice: 0.7985
Epoch 006/100 | Train Loss: 0.5085 | Val Loss: 0.5976 | Val Dice: 0.8167
Epoch 007/100 | Train Loss: 0.4881 | Val Loss: 0.5751 | Val Dice: 0.8269
Epoch 008/100 | Train Loss: 0.4627 | Val Loss: 0.5662 | Val Dice: 0.8268
Epoch 009/100 | Train Loss: 0.4419 | Val Loss: 0.5543 | Val Dice: 0.8227
Epoch 010/100 | Train Loss: 0.4281 | Val Loss: 0.5401 | Val Dice: 0.8306
Epoch 011/100 | Train Loss: 0.4086 | Val Loss: 0.5256 | Val Dice: 0.8339
Epoch 012/100 | Train Loss: 0.3970 | Val Loss: 0.5078 | Val Dice: 0.8414
Epoch 013/100 | Train Loss: 0.3787 | Val Loss: 0.4995 | Val Dice: 0.8435
Epoch 014/100 | Train Loss: 0.3665 | Val Loss: 0.4815 | Val Dice: 0.8525
Epoch 015/100 | Train Loss: 0.3643 | Val Loss: 0.4826 | Val Dice: 0.8494
Epoch 016/100 | Train Loss: 0.3497 | Val Loss: 0.4686 | Val Dice: 0.8567
Epoch 017/100 | Train Loss: 0.3465 | Val Loss: 0.4640 | Val Dice: 0.8576
Epoch 018/100 | Train Loss: 0.3296 | Val Loss: 0.4592 | Val Dice: 0.8588
Epoch 019/100 | Train Loss: 0.3296 | Val Loss: 0.4631 | Val Dice: 0.8537
Epoch 020/100 | Train Loss: 0.3157 | Val Loss: 0.4482 | Val Dice: 0.8611
Epoch 021/100 | Train Loss: 0.3179 | Val Loss: 0.4598 | Val Dice: 0.8525
Epoch 022/100 | Train Loss: 0.3151 | Val Loss: 0.4402 | Val Dice: 0.8642
Epoch 023/100 | Train Loss: 0.2964 | Val Loss: 0.4395 | Val Dice: 0.8608
Epoch 024/100 | Train Loss: 0.2940 | Val Loss: 0.4396 | Val Dice: 0.8605
Epoch 025/100 | Train Loss: 0.2889 | Val Loss: 0.4324 | Val Dice: 0.8616
Epoch 026/100 | Train Loss: 0.2821 | Val Loss: 0.4374 | Val Dice: 0.8571
Epoch 027/100 | Train Loss: 0.2752 | Val Loss: 0.4201 | Val Dice: 0.8654
Epoch 028/100 | Train Loss: 0.2796 | Val Loss: 0.4208 | Val Dice: 0.8660
Epoch 029/100 | Train Loss: 0.2751 | Val Loss: 0.4214 | Val Dice: 0.8620
Epoch 030/100 | Train Loss: 0.2710 | Val Loss: 0.4298 | Val Dice: 0.8571
Epoch 031/100 | Train Loss: 0.2628 | Val Loss: 0.4112 | Val Dice: 0.8667
Epoch 032/100 | Train Loss: 0.2580 | Val Loss: 0.4088 | Val Dice: 0.8661
Epoch 033/100 | Train Loss: 0.2571 | Val Loss: 0.4116 | Val Dice: 0.8648
Epoch 034/100 | Train Loss: 0.2495 | Val Loss: 0.4008 | Val Dice: 0.8685
Epoch 035/100 | Train Loss: 0.2521 | Val Loss: 0.4093 | Val Dice: 0.8643
Epoch 036/100 | Train Loss: 0.2390 | Val Loss: 0.4187 | Val Dice: 0.8599
Epoch 037/100 | Train Loss: 0.2391 | Val Loss: 0.4057 | Val Dice: 0.8654
Epoch 038/100 | Train Loss: 0.2391 | Val Loss: 0.3977 | Val Dice: 0.8693
Epoch 039/100 | Train Loss: 0.2366 | Val Loss: 0.3957 | Val Dice: 0.8706
Epoch 040/100 | Train Loss: 0.2420 | Val Loss: 0.3915 | Val Dice: 0.8720
Epoch 041/100 | Train Loss: 0.2280 | Val Loss: 0.4001 | Val Dice: 0.8671
Epoch 042/100 | Train Loss: 0.2299 | Val Loss: 0.3846 | Val Dice: 0.8748
Epoch 043/100 | Train Loss: 0.2265 | Val Loss: 0.3868 | Val Dice: 0.8725
Epoch 044/100 | Train Loss: 0.2189 | Val Loss: 0.3843 | Val Dice: 0.8742
Epoch 045/100 | Train Loss: 0.2173 | Val Loss: 0.3920 | Val Dice: 0.8713
Epoch 046/100 | Train Loss: 0.2147 | Val Loss: 0.4059 | Val Dice: 0.8642
Epoch 047/100 | Train Loss: 0.2128 | Val Loss: 0.4139 | Val Dice: 0.8603
Epoch 048/100 | Train Loss: 0.2144 | Val Loss: 0.4009 | Val Dice: 0.8651
Epoch 049/100 | Train Loss: 0.2081 | Val Loss: 0.4117 | Val Dice: 0.8613
Epoch 050/100 | Train Loss: 0.2021 | Val Loss: 0.3943 | Val Dice: 0.8679
Epoch 051/100 | Train Loss: 0.2010 | Val Loss: 0.3942 | Val Dice: 0.8675
Epoch 052/100 | Train Loss: 0.1987 | Val Loss: 0.4031 | Val Dice: 0.8657
Early stopping at epoch 52: validation Dice has not improved beyond 0.8748 by more than 0.0010 for 10 consecutive epochs.
