Epoch 001/100 | Train Loss: 3.1156 | Val Loss: 2.9530 | Val Dice: 0.0899
Epoch 002/100 | Train Loss: 2.8765 | Val Loss: 2.8178 | Val Dice: 0.1609
Epoch 003/100 | Train Loss: 2.7712 | Val Loss: 2.7127 | Val Dice: 0.1560
Epoch 004/100 | Train Loss: 2.6738 | Val Loss: 2.6197 | Val Dice: 0.1570
Epoch 005/100 | Train Loss: 2.5884 | Val Loss: 2.5332 | Val Dice: 0.1962
Epoch 006/100 | Train Loss: 2.5104 | Val Loss: 2.4607 | Val Dice: 0.2043
Epoch 007/100 | Train Loss: 2.4419 | Val Loss: 2.3959 | Val Dice: 0.2452
Epoch 008/100 | Train Loss: 2.3801 | Val Loss: 2.3323 | Val Dice: 0.2730
Epoch 009/100 | Train Loss: 2.3157 | Val Loss: 2.2708 | Val Dice: 0.2911
Epoch 010/100 | Train Loss: 2.2549 | Val Loss: 2.2084 | Val Dice: 0.2925
Epoch 011/100 | Train Loss: 2.1989 | Val Loss: 2.1549 | Val Dice: 0.3024
Epoch 012/100 | Train Loss: 2.1495 | Val Loss: 2.1106 | Val Dice: 0.2944
Epoch 013/100 | Train Loss: 2.0993 | Val Loss: 2.0661 | Val Dice: 0.3336
Epoch 014/100 | Train Loss: 2.0542 | Val Loss: 2.0202 | Val Dice: 0.3569
Epoch 015/100 | Train Loss: 2.0187 | Val Loss: 1.9805 | Val Dice: 0.3971
Epoch 016/100 | Train Loss: 1.9768 | Val Loss: 1.9439 | Val Dice: 0.4402
Epoch 017/100 | Train Loss: 1.9360 | Val Loss: 1.9087 | Val Dice: 0.4229
Epoch 018/100 | Train Loss: 1.8997 | Val Loss: 1.8735 | Val Dice: 0.4518
Epoch 019/100 | Train Loss: 1.8649 | Val Loss: 1.8458 | Val Dice: 0.4833
Epoch 020/100 | Train Loss: 1.8314 | Val Loss: 1.8110 | Val Dice: 0.5461
Epoch 021/100 | Train Loss: 1.7982 | Val Loss: 1.7845 | Val Dice: 0.5445
Epoch 022/100 | Train Loss: 1.7662 | Val Loss: 1.7534 | Val Dice: 0.5436
Epoch 023/100 | Train Loss: 1.7361 | Val Loss: 1.7163 | Val Dice: 0.5575
Epoch 024/100 | Train Loss: 1.7016 | Val Loss: 1.6929 | Val Dice: 0.5570
Epoch 025/100 | Train Loss: 1.6749 | Val Loss: 1.6700 | Val Dice: 0.5607
Epoch 026/100 | Train Loss: 1.6465 | Val Loss: 1.6408 | Val Dice: 0.5556
Epoch 027/100 | Train Loss: 1.6195 | Val Loss: 1.6191 | Val Dice: 0.5634
Epoch 028/100 | Train Loss: 1.5943 | Val Loss: 1.5855 | Val Dice: 0.5547
Epoch 029/100 | Train Loss: 1.5664 | Val Loss: 1.5686 | Val Dice: 0.5775
Epoch 030/100 | Train Loss: 1.5475 | Val Loss: 1.5431 | Val Dice: 0.5823
Epoch 031/100 | Train Loss: 1.5252 | Val Loss: 1.5284 | Val Dice: 0.5940
Epoch 032/100 | Train Loss: 1.5083 | Val Loss: 1.5033 | Val Dice: 0.5894
Epoch 033/100 | Train Loss: 1.4831 | Val Loss: 1.4823 | Val Dice: 0.6101
Epoch 034/100 | Train Loss: 1.4558 | Val Loss: 1.4690 | Val Dice: 0.6024
Epoch 035/100 | Train Loss: 1.4353 | Val Loss: 1.4438 | Val Dice: 0.5948
Epoch 036/100 | Train Loss: 1.4205 | Val Loss: 1.4271 | Val Dice: 0.6153
Epoch 037/100 | Train Loss: 1.3996 | Val Loss: 1.4093 | Val Dice: 0.5958
Epoch 038/100 | Train Loss: 1.3859 | Val Loss: 1.3925 | Val Dice: 0.5971
Epoch 039/100 | Train Loss: 1.3675 | Val Loss: 1.3772 | Val Dice: 0.6217
Epoch 040/100 | Train Loss: 1.3506 | Val Loss: 1.3599 | Val Dice: 0.6015
Epoch 041/100 | Train Loss: 1.3366 | Val Loss: 1.3486 | Val Dice: 0.5884
Epoch 042/100 | Train Loss: 1.3209 | Val Loss: 1.3478 | Val Dice: 0.5885
Epoch 043/100 | Train Loss: 1.3088 | Val Loss: 1.3369 | Val Dice: 0.5814
Epoch 044/100 | Train Loss: 1.2974 | Val Loss: 1.3240 | Val Dice: 0.6070
Epoch 045/100 | Train Loss: 1.2808 | Val Loss: 1.3049 | Val Dice: 0.6112
Epoch 046/100 | Train Loss: 1.2759 | Val Loss: 1.2951 | Val Dice: 0.6135
Epoch 047/100 | Train Loss: 1.2720 | Val Loss: 1.3085 | Val Dice: 0.6219
Epoch 048/100 | Train Loss: 1.2555 | Val Loss: 1.2771 | Val Dice: 0.5988
Epoch 049/100 | Train Loss: 1.2486 | Val Loss: 1.2822 | Val Dice: 0.6161
Early stopping at epoch 49: validation Dice has not improved beyond 0.6217 by more than 0.0010 for 10 consecutive epochs.
