Epoch 001/150 | Train Loss: 1.6236 | Val Loss: 1.5444 | Val Dice: 0.3003
Epoch 002/150 | Train Loss: 1.4180 | Val Loss: 1.4358 | Val Dice: 0.3647
Epoch 003/150 | Train Loss: 1.3135 | Val Loss: 1.3763 | Val Dice: 0.3967
Epoch 004/150 | Train Loss: 1.2156 | Val Loss: 1.3239 | Val Dice: 0.4300
Epoch 005/150 | Train Loss: 1.1577 | Val Loss: 1.2826 | Val Dice: 0.4717
Epoch 006/150 | Train Loss: 1.0780 | Val Loss: 1.2470 | Val Dice: 0.5304
Epoch 007/150 | Train Loss: 1.0161 | Val Loss: 1.2205 | Val Dice: 0.5337
Epoch 008/150 | Train Loss: 1.0066 | Val Loss: 1.1895 | Val Dice: 0.5917
Epoch 009/150 | Train Loss: 0.9791 | Val Loss: 1.1695 | Val Dice: 0.6181
Epoch 010/150 | Train Loss: 0.9587 | Val Loss: 1.1503 | Val Dice: 0.6246
Epoch 011/150 | Train Loss: 0.9395 | Val Loss: 1.1271 | Val Dice: 0.6330
Epoch 012/150 | Train Loss: 0.9304 | Val Loss: 1.1027 | Val Dice: 0.6445
Epoch 013/150 | Train Loss: 0.9136 | Val Loss: 1.0848 | Val Dice: 0.6630
Epoch 014/150 | Train Loss: 0.8976 | Val Loss: 1.0713 | Val Dice: 0.6669
Epoch 015/150 | Train Loss: 0.8771 | Val Loss: 1.0559 | Val Dice: 0.6877
Epoch 016/150 | Train Loss: 0.8661 | Val Loss: 1.0416 | Val Dice: 0.6847
Epoch 017/150 | Train Loss: 0.8423 | Val Loss: 1.0278 | Val Dice: 0.6954
Epoch 018/150 | Train Loss: 0.8521 | Val Loss: 1.0137 | Val Dice: 0.7013
Epoch 019/150 | Train Loss: 0.8348 | Val Loss: 0.9989 | Val Dice: 0.7125
Epoch 020/150 | Train Loss: 0.8408 | Val Loss: 0.9860 | Val Dice: 0.7135
Epoch 021/150 | Train Loss: 0.8090 | Val Loss: 0.9751 | Val Dice: 0.7118
Epoch 022/150 | Train Loss: 0.8109 | Val Loss: 0.9601 | Val Dice: 0.7262
Epoch 023/150 | Train Loss: 0.8050 | Val Loss: 0.9528 | Val Dice: 0.7339
Epoch 024/150 | Train Loss: 0.7924 | Val Loss: 0.9406 | Val Dice: 0.7300
Epoch 025/150 | Train Loss: 0.7814 | Val Loss: 0.9330 | Val Dice: 0.7322
Epoch 026/150 | Train Loss: 0.7864 | Val Loss: 0.9225 | Val Dice: 0.7424
Epoch 027/150 | Train Loss: 0.7766 | Val Loss: 0.9148 | Val Dice: 0.7436
Epoch 028/150 | Train Loss: 0.7777 | Val Loss: 0.9083 | Val Dice: 0.7410
Epoch 029/150 | Train Loss: 0.7684 | Val Loss: 0.9014 | Val Dice: 0.7447
Epoch 030/150 | Train Loss: 0.7735 | Val Loss: 0.8999 | Val Dice: 0.7530
