Epoch 001/100 | Train Loss: 1.7736 | Val Loss: 1.6017 | Val Dice: 0.1802
Epoch 002/100 | Train Loss: 1.5094 | Val Loss: 1.4368 | Val Dice: 0.3305
Epoch 003/100 | Train Loss: 1.3829 | Val Loss: 1.3312 | Val Dice: 0.4956
Epoch 004/100 | Train Loss: 1.2957 | Val Loss: 1.2808 | Val Dice: 0.5294
Epoch 005/100 | Train Loss: 1.2373 | Val Loss: 1.2155 | Val Dice: 0.5942
Epoch 006/100 | Train Loss: 1.1856 | Val Loss: 1.1910 | Val Dice: 0.6311
Epoch 007/100 | Train Loss: 1.1551 | Val Loss: 1.1353 | Val Dice: 0.6552
Epoch 008/100 | Train Loss: 1.0963 | Val Loss: 1.0999 | Val Dice: 0.6594
Epoch 009/100 | Train Loss: 1.0574 | Val Loss: 1.0786 | Val Dice: 0.6749
Epoch 010/100 | Train Loss: 1.0276 | Val Loss: 1.0429 | Val Dice: 0.6939
Epoch 011/100 | Train Loss: 1.0114 | Val Loss: 1.0165 | Val Dice: 0.7012
Epoch 012/100 | Train Loss: 0.9822 | Val Loss: 0.9891 | Val Dice: 0.7251
Epoch 013/100 | Train Loss: 0.9519 | Val Loss: 0.9670 | Val Dice: 0.7118
Epoch 014/100 | Train Loss: 0.9215 | Val Loss: 0.9498 | Val Dice: 0.7260
Epoch 015/100 | Train Loss: 0.9021 | Val Loss: 0.9181 | Val Dice: 0.7306
Epoch 016/100 | Train Loss: 0.8779 | Val Loss: 0.8967 | Val Dice: 0.7513
Epoch 017/100 | Train Loss: 0.8613 | Val Loss: 0.8768 | Val Dice: 0.7598
Epoch 018/100 | Train Loss: 0.8328 | Val Loss: 0.8737 | Val Dice: 0.7596
Epoch 019/100 | Train Loss: 0.8160 | Val Loss: 0.8480 | Val Dice: 0.7604
Epoch 020/100 | Train Loss: 0.7944 | Val Loss: 0.8394 | Val Dice: 0.7547
Epoch 021/100 | Train Loss: 0.7716 | Val Loss: 0.8508 | Val Dice: 0.7371
Epoch 022/100 | Train Loss: 0.8015 | Val Loss: 0.8243 | Val Dice: 0.7637
Epoch 023/100 | Train Loss: 0.7440 | Val Loss: 0.7658 | Val Dice: 0.7779
Epoch 024/100 | Train Loss: 0.7067 | Val Loss: 0.7415 | Val Dice: 0.7900
Epoch 025/100 | Train Loss: 0.6863 | Val Loss: 0.7345 | Val Dice: 0.7883
Epoch 026/100 | Train Loss: 0.6637 | Val Loss: 0.7382 | Val Dice: 0.7726
Epoch 027/100 | Train Loss: 0.6374 | Val Loss: 0.7089 | Val Dice: 0.7888
Epoch 028/100 | Train Loss: 0.6219 | Val Loss: 0.6869 | Val Dice: 0.7998
Epoch 029/100 | Train Loss: 0.6058 | Val Loss: 0.6607 | Val Dice: 0.8028
Epoch 030/100 | Train Loss: 0.5859 | Val Loss: 0.6814 | Val Dice: 0.7850
Epoch 031/100 | Train Loss: 0.5805 | Val Loss: 0.6659 | Val Dice: 0.7974
Epoch 032/100 | Train Loss: 0.5890 | Val Loss: 0.6373 | Val Dice: 0.8050
Epoch 033/100 | Train Loss: 0.5505 | Val Loss: 0.6399 | Val Dice: 0.8075
Epoch 034/100 | Train Loss: 0.5261 | Val Loss: 0.6240 | Val Dice: 0.8126
Epoch 035/100 | Train Loss: 0.5107 | Val Loss: 0.5723 | Val Dice: 0.8305
Epoch 036/100 | Train Loss: 0.5070 | Val Loss: 0.5894 | Val Dice: 0.8140
Epoch 037/100 | Train Loss: 0.5039 | Val Loss: 0.5705 | Val Dice: 0.8187
Epoch 038/100 | Train Loss: 0.4997 | Val Loss: 0.5964 | Val Dice: 0.8084
Epoch 039/100 | Train Loss: 0.4646 | Val Loss: 0.5458 | Val Dice: 0.8237
Epoch 040/100 | Train Loss: 0.4627 | Val Loss: 0.5470 | Val Dice: 0.8150
Epoch 041/100 | Train Loss: 0.4435 | Val Loss: 0.5485 | Val Dice: 0.8187
Epoch 042/100 | Train Loss: 0.4244 | Val Loss: 0.5359 | Val Dice: 0.8281
Epoch 043/100 | Train Loss: 0.4210 | Val Loss: 0.5346 | Val Dice: 0.8159
Epoch 044/100 | Train Loss: 0.4082 | Val Loss: 0.5576 | Val Dice: 0.8179
Epoch 045/100 | Train Loss: 0.3941 | Val Loss: 0.5218 | Val Dice: 0.8267
Early stopping at epoch 45: validation Dice has not improved beyond 0.8305 by more than 0.0010 for 10 consecutive epochs.
