Epoch 001/100 | Train Loss: 1.3182 | Val Loss: 0.8353 | Val Dice: 0.7637
Epoch 002/100 | Train Loss: 0.7510 | Val Loss: 0.6332 | Val Dice: 0.8677
Epoch 003/100 | Train Loss: 0.6272 | Val Loss: 0.5272 | Val Dice: 0.8864
Epoch 004/100 | Train Loss: 0.5456 | Val Loss: 0.4664 | Val Dice: 0.9012
Epoch 005/100 | Train Loss: 0.4728 | Val Loss: 0.3773 | Val Dice: 0.9105
Epoch 006/100 | Train Loss: 0.4028 | Val Loss: 0.3498 | Val Dice: 0.9173
Epoch 007/100 | Train Loss: 0.3733 | Val Loss: 0.3175 | Val Dice: 0.9215
Epoch 008/100 | Train Loss: 0.3450 | Val Loss: 0.3014 | Val Dice: 0.9249
Epoch 009/100 | Train Loss: 0.3251 | Val Loss: 0.2817 | Val Dice: 0.9285
Epoch 010/100 | Train Loss: 0.3077 | Val Loss: 0.2675 | Val Dice: 0.9308
Epoch 011/100 | Train Loss: 0.2903 | Val Loss: 0.2575 | Val Dice: 0.9314
Epoch 012/100 | Train Loss: 0.2747 | Val Loss: 0.2399 | Val Dice: 0.9335
Epoch 013/100 | Train Loss: 0.2625 | Val Loss: 0.2348 | Val Dice: 0.9343
Epoch 014/100 | Train Loss: 0.2522 | Val Loss: 0.2203 | Val Dice: 0.9351
Epoch 015/100 | Train Loss: 0.2399 | Val Loss: 0.2209 | Val Dice: 0.9345
Epoch 016/100 | Train Loss: 0.2314 | Val Loss: 0.2112 | Val Dice: 0.9361
Epoch 017/100 | Train Loss: 0.2236 | Val Loss: 0.1991 | Val Dice: 0.9374
Epoch 018/100 | Train Loss: 0.2146 | Val Loss: 0.1930 | Val Dice: 0.9376
Epoch 019/100 | Train Loss: 0.2051 | Val Loss: 0.1834 | Val Dice: 0.9398
Epoch 020/100 | Train Loss: 0.1976 | Val Loss: 0.1810 | Val Dice: 0.9392
Epoch 021/100 | Train Loss: 0.1913 | Val Loss: 0.1785 | Val Dice: 0.9374
Epoch 022/100 | Train Loss: 0.1908 | Val Loss: 0.1748 | Val Dice: 0.9385
Epoch 023/100 | Train Loss: 0.1839 | Val Loss: 0.1688 | Val Dice: 0.9387
Epoch 024/100 | Train Loss: 0.1743 | Val Loss: 0.1651 | Val Dice: 0.9419
Epoch 025/100 | Train Loss: 0.1686 | Val Loss: 0.1568 | Val Dice: 0.9429
Epoch 026/100 | Train Loss: 0.1648 | Val Loss: 0.1554 | Val Dice: 0.9424
Epoch 027/100 | Train Loss: 0.1595 | Val Loss: 0.1555 | Val Dice: 0.9412
Epoch 028/100 | Train Loss: 0.1599 | Val Loss: 0.1497 | Val Dice: 0.9423
Epoch 029/100 | Train Loss: 0.1538 | Val Loss: 0.1490 | Val Dice: 0.9419
Epoch 030/100 | Train Loss: 0.1535 | Val Loss: 0.1430 | Val Dice: 0.9433
Epoch 031/100 | Train Loss: 0.1469 | Val Loss: 0.1394 | Val Dice: 0.9446
Epoch 032/100 | Train Loss: 0.1427 | Val Loss: 0.1410 | Val Dice: 0.9430
Epoch 033/100 | Train Loss: 0.1396 | Val Loss: 0.1394 | Val Dice: 0.9428
Epoch 034/100 | Train Loss: 0.1384 | Val Loss: 0.1362 | Val Dice: 0.9453
Epoch 035/100 | Train Loss: 0.1359 | Val Loss: 0.1385 | Val Dice: 0.9435
Epoch 036/100 | Train Loss: 0.1353 | Val Loss: 0.1300 | Val Dice: 0.9452
Epoch 037/100 | Train Loss: 0.1294 | Val Loss: 0.1295 | Val Dice: 0.9462
Epoch 038/100 | Train Loss: 0.1248 | Val Loss: 0.1319 | Val Dice: 0.9447
Epoch 039/100 | Train Loss: 0.1247 | Val Loss: 0.1312 | Val Dice: 0.9448
Epoch 040/100 | Train Loss: 0.1232 | Val Loss: 0.1251 | Val Dice: 0.9453
Epoch 041/100 | Train Loss: 0.1222 | Val Loss: 0.1245 | Val Dice: 0.9454
Epoch 042/100 | Train Loss: 0.1194 | Val Loss: 0.1230 | Val Dice: 0.9468
Epoch 043/100 | Train Loss: 0.1178 | Val Loss: 0.1219 | Val Dice: 0.9466
Epoch 044/100 | Train Loss: 0.1149 | Val Loss: 0.1305 | Val Dice: 0.9447
Epoch 045/100 | Train Loss: 0.1147 | Val Loss: 0.1234 | Val Dice: 0.9453
Epoch 046/100 | Train Loss: 0.1156 | Val Loss: 0.1196 | Val Dice: 0.9462
Epoch 047/100 | Train Loss: 0.1152 | Val Loss: 0.1246 | Val Dice: 0.9438
Early stopping at epoch 47: validation Dice has not improved beyond 0.9462 by more than 0.0010 for 10 consecutive epochs.
