Epoch 001/100 | Train Loss: 2.5925 | Val Loss: 2.3945 | Val Dice: 0.0527
Epoch 002/100 | Train Loss: 2.3132 | Val Loss: 2.1816 | Val Dice: 0.0552
Epoch 003/100 | Train Loss: 2.1176 | Val Loss: 2.0043 | Val Dice: 0.0549
Epoch 004/100 | Train Loss: 1.9682 | Val Loss: 1.9009 | Val Dice: 0.0552
Epoch 005/100 | Train Loss: 1.8787 | Val Loss: 1.8336 | Val Dice: 0.0561
Epoch 006/100 | Train Loss: 1.8231 | Val Loss: 1.7858 | Val Dice: 0.0579
Epoch 007/100 | Train Loss: 1.7870 | Val Loss: 1.7476 | Val Dice: 0.0594
Epoch 008/100 | Train Loss: 1.7408 | Val Loss: 1.7163 | Val Dice: 0.0603
Epoch 009/100 | Train Loss: 1.7066 | Val Loss: 1.6889 | Val Dice: 0.0620
Epoch 010/100 | Train Loss: 1.6782 | Val Loss: 1.6644 | Val Dice: 0.0643
Epoch 011/100 | Train Loss: 1.6519 | Val Loss: 1.6425 | Val Dice: 0.0670
Epoch 012/100 | Train Loss: 1.6262 | Val Loss: 1.6215 | Val Dice: 0.0696
Epoch 013/100 | Train Loss: 1.6195 | Val Loss: 1.6001 | Val Dice: 0.0728
Epoch 014/100 | Train Loss: 1.5941 | Val Loss: 1.5764 | Val Dice: 0.0745
Epoch 015/100 | Train Loss: 1.5708 | Val Loss: 1.5517 | Val Dice: 0.0766
Epoch 016/100 | Train Loss: 1.5433 | Val Loss: 1.5278 | Val Dice: 0.0797
Epoch 017/100 | Train Loss: 1.5239 | Val Loss: 1.5058 | Val Dice: 0.0826
Epoch 018/100 | Train Loss: 1.5036 | Val Loss: 1.4845 | Val Dice: 0.0861
Epoch 019/100 | Train Loss: 1.4816 | Val Loss: 1.4642 | Val Dice: 0.0891
Epoch 020/100 | Train Loss: 1.4661 | Val Loss: 1.4456 | Val Dice: 0.0946
Epoch 021/100 | Train Loss: 1.4371 | Val Loss: 1.4251 | Val Dice: 0.0955
Epoch 022/100 | Train Loss: 1.4355 | Val Loss: 1.4086 | Val Dice: 0.0997
Epoch 023/100 | Train Loss: 1.4062 | Val Loss: 1.3961 | Val Dice: 0.0991
Epoch 024/100 | Train Loss: 1.3833 | Val Loss: 1.3772 | Val Dice: 0.0944
Epoch 025/100 | Train Loss: 1.3739 | Val Loss: 1.3623 | Val Dice: 0.0929
Epoch 026/100 | Train Loss: 1.3605 | Val Loss: 1.3477 | Val Dice: 0.0983
Epoch 027/100 | Train Loss: 1.3475 | Val Loss: 1.3353 | Val Dice: 0.0966
Epoch 028/100 | Train Loss: 1.3389 | Val Loss: 1.3244 | Val Dice: 0.0872
Epoch 029/100 | Train Loss: 1.3202 | Val Loss: 1.3129 | Val Dice: 0.0898
Epoch 030/100 | Train Loss: 1.3060 | Val Loss: 1.3018 | Val Dice: 0.0883
Epoch 031/100 | Train Loss: 1.2985 | Val Loss: 1.2906 | Val Dice: 0.0938
Epoch 032/100 | Train Loss: 1.2885 | Val Loss: 1.2808 | Val Dice: 0.0941
Early stopping at epoch 32: validation Dice has not improved beyond 0.0997 by more than 0.0010 for 10 consecutive epochs.
