Epoch 001/150 | Train Loss: 1.7930 | Val Loss: 1.5992 | Val Dice: 0.3109
Epoch 002/150 | Train Loss: 1.6218 | Val Loss: 1.5018 | Val Dice: 0.3480
Epoch 003/150 | Train Loss: 1.4858 | Val Loss: 1.4218 | Val Dice: 0.3784
Epoch 004/150 | Train Loss: 1.4121 | Val Loss: 1.3557 | Val Dice: 0.4147
Epoch 005/150 | Train Loss: 1.4992 | Val Loss: 1.3031 | Val Dice: 0.4488
Epoch 006/150 | Train Loss: 1.2804 | Val Loss: 1.2612 | Val Dice: 0.4748
Epoch 007/150 | Train Loss: 1.3470 | Val Loss: 1.2266 | Val Dice: 0.4937
Epoch 008/150 | Train Loss: 1.2028 | Val Loss: 1.2000 | Val Dice: 0.5077
Epoch 009/150 | Train Loss: 1.2508 | Val Loss: 1.1766 | Val Dice: 0.5178
Epoch 010/150 | Train Loss: 1.3017 | Val Loss: 1.1567 | Val Dice: 0.5250
Epoch 011/150 | Train Loss: 1.3489 | Val Loss: 1.1401 | Val Dice: 0.5321
Epoch 012/150 | Train Loss: 1.1428 | Val Loss: 1.1234 | Val Dice: 0.5388
Epoch 013/150 | Train Loss: 1.2404 | Val Loss: 1.1058 | Val Dice: 0.5484
Epoch 014/150 | Train Loss: 1.2106 | Val Loss: 1.0899 | Val Dice: 0.5578
Epoch 015/150 | Train Loss: 1.0923 | Val Loss: 1.0743 | Val Dice: 0.5663
Epoch 016/150 | Train Loss: 1.1873 | Val Loss: 1.0602 | Val Dice: 0.5753
Epoch 017/150 | Train Loss: 1.1323 | Val Loss: 1.0484 | Val Dice: 0.5842
Epoch 018/150 | Train Loss: 1.1795 | Val Loss: 1.0382 | Val Dice: 0.5929
Epoch 019/150 | Train Loss: 1.2332 | Val Loss: 1.0291 | Val Dice: 0.6018
Epoch 020/150 | Train Loss: 1.1440 | Val Loss: 1.0206 | Val Dice: 0.6100
Epoch 021/150 | Train Loss: 1.0600 | Val Loss: 1.0105 | Val Dice: 0.6173
Epoch 022/150 | Train Loss: 1.0850 | Val Loss: 0.9993 | Val Dice: 0.6241
Epoch 023/150 | Train Loss: 1.0968 | Val Loss: 0.9891 | Val Dice: 0.6294
Epoch 024/150 | Train Loss: 1.0056 | Val Loss: 0.9776 | Val Dice: 0.6336
Epoch 025/150 | Train Loss: 1.1578 | Val Loss: 0.9690 | Val Dice: 0.6371
Epoch 026/150 | Train Loss: 1.0486 | Val Loss: 0.9642 | Val Dice: 0.6406
Epoch 027/150 | Train Loss: 0.9502 | Val Loss: 0.9597 | Val Dice: 0.6442
Epoch 028/150 | Train Loss: 1.0355 | Val Loss: 0.9525 | Val Dice: 0.6500
Epoch 029/150 | Train Loss: 0.9720 | Val Loss: 0.9433 | Val Dice: 0.6572
Epoch 030/150 | Train Loss: 0.9170 | Val Loss: 0.9367 | Val Dice: 0.6603
Epoch 031/150 | Train Loss: 0.9336 | Val Loss: 0.9294 | Val Dice: 0.6616
Epoch 032/150 | Train Loss: 0.9857 | Val Loss: 0.9256 | Val Dice: 0.6614
Epoch 033/150 | Train Loss: 0.9399 | Val Loss: 0.9242 | Val Dice: 0.6642
Epoch 034/150 | Train Loss: 0.8939 | Val Loss: 0.9185 | Val Dice: 0.6717
Epoch 035/150 | Train Loss: 0.9770 | Val Loss: 0.9138 | Val Dice: 0.6785
Epoch 036/150 | Train Loss: 1.0769 | Val Loss: 0.9142 | Val Dice: 0.6805
Epoch 037/150 | Train Loss: 1.0176 | Val Loss: 0.9086 | Val Dice: 0.6822
Epoch 038/150 | Train Loss: 0.9502 | Val Loss: 0.9022 | Val Dice: 0.6818
Epoch 039/150 | Train Loss: 1.0665 | Val Loss: 0.8982 | Val Dice: 0.6816
Epoch 040/150 | Train Loss: 0.8847 | Val Loss: 0.8942 | Val Dice: 0.6824
Epoch 041/150 | Train Loss: 0.9114 | Val Loss: 0.8900 | Val Dice: 0.6844
Epoch 042/150 | Train Loss: 1.0196 | Val Loss: 0.8865 | Val Dice: 0.6871
Epoch 043/150 | Train Loss: 0.9373 | Val Loss: 0.8833 | Val Dice: 0.6892
Epoch 044/150 | Train Loss: 0.9211 | Val Loss: 0.8806 | Val Dice: 0.6902
Epoch 045/150 | Train Loss: 0.9133 | Val Loss: 0.8779 | Val Dice: 0.6925
Epoch 046/150 | Train Loss: 1.0358 | Val Loss: 0.8753 | Val Dice: 0.6965
Epoch 047/150 | Train Loss: 0.9311 | Val Loss: 0.8731 | Val Dice: 0.6977
Epoch 048/150 | Train Loss: 0.9102 | Val Loss: 0.8708 | Val Dice: 0.6964
Epoch 049/150 | Train Loss: 0.9596 | Val Loss: 0.8692 | Val Dice: 0.6980
Epoch 050/150 | Train Loss: 0.9148 | Val Loss: 0.8682 | Val Dice: 0.7006
Epoch 051/150 | Train Loss: 1.0291 | Val Loss: 0.8647 | Val Dice: 0.7032
Epoch 052/150 | Train Loss: 0.9239 | Val Loss: 0.8610 | Val Dice: 0.7029
Epoch 053/150 | Train Loss: 0.8725 | Val Loss: 0.8584 | Val Dice: 0.7014
