Epoch 001/100 | Train Loss: 1.5821 | Val Loss: 1.4340 | Val Dice: 0.2642
Epoch 002/100 | Train Loss: 1.3651 | Val Loss: 1.3123 | Val Dice: 0.2901
Epoch 003/100 | Train Loss: 1.2955 | Val Loss: 1.2549 | Val Dice: 0.2980
Epoch 004/100 | Train Loss: 1.2553 | Val Loss: 1.2267 | Val Dice: 0.2927
Epoch 005/100 | Train Loss: 1.2292 | Val Loss: 1.1993 | Val Dice: 0.3138
Epoch 006/100 | Train Loss: 1.2064 | Val Loss: 1.1824 | Val Dice: 0.3193
Epoch 007/100 | Train Loss: 1.1895 | Val Loss: 1.1751 | Val Dice: 0.3110
Epoch 008/100 | Train Loss: 1.1783 | Val Loss: 1.1599 | Val Dice: 0.3215
Epoch 009/100 | Train Loss: 1.1697 | Val Loss: 1.1511 | Val Dice: 0.3210
Epoch 010/100 | Train Loss: 1.1572 | Val Loss: 1.1446 | Val Dice: 0.3180
Epoch 011/100 | Train Loss: 1.1467 | Val Loss: 1.1475 | Val Dice: 0.3207
Epoch 012/100 | Train Loss: 1.1435 | Val Loss: 1.1309 | Val Dice: 0.3177
Epoch 013/100 | Train Loss: 1.1325 | Val Loss: 1.1217 | Val Dice: 0.3298
Epoch 014/100 | Train Loss: 1.1233 | Val Loss: 1.1092 | Val Dice: 0.3244
Epoch 015/100 | Train Loss: 1.1128 | Val Loss: 1.1041 | Val Dice: 0.3235
Epoch 016/100 | Train Loss: 1.1034 | Val Loss: 1.0933 | Val Dice: 0.3365
Epoch 017/100 | Train Loss: 1.0954 | Val Loss: 1.0847 | Val Dice: 0.3438
Epoch 018/100 | Train Loss: 1.0814 | Val Loss: 1.0753 | Val Dice: 0.3478
Epoch 019/100 | Train Loss: 1.0706 | Val Loss: 1.0672 | Val Dice: 0.3567
Epoch 020/100 | Train Loss: 1.0672 | Val Loss: 1.0642 | Val Dice: 0.3531
Epoch 021/100 | Train Loss: 1.0550 | Val Loss: 1.0600 | Val Dice: 0.3421
Epoch 022/100 | Train Loss: 1.0483 | Val Loss: 1.0416 | Val Dice: 0.3587
Epoch 023/100 | Train Loss: 1.0385 | Val Loss: 1.0343 | Val Dice: 0.3570
Epoch 024/100 | Train Loss: 1.0300 | Val Loss: 1.0367 | Val Dice: 0.3589
