Epoch 001/100 | Train Loss: 3.1006 | Val Loss: 2.9622 | Val Dice: 0.0895
Epoch 002/100 | Train Loss: 2.8491 | Val Loss: 2.7842 | Val Dice: 0.1593
Epoch 003/100 | Train Loss: 2.7276 | Val Loss: 2.6739 | Val Dice: 0.1727
Epoch 004/100 | Train Loss: 2.6165 | Val Loss: 2.5233 | Val Dice: 0.1726
Epoch 005/100 | Train Loss: 2.4811 | Val Loss: 2.4285 | Val Dice: 0.1694
Epoch 006/100 | Train Loss: 2.3935 | Val Loss: 2.3572 | Val Dice: 0.1869
Epoch 007/100 | Train Loss: 2.3347 | Val Loss: 2.2995 | Val Dice: 0.1885
Epoch 008/100 | Train Loss: 2.2769 | Val Loss: 2.2442 | Val Dice: 0.1938
Epoch 009/100 | Train Loss: 2.2283 | Val Loss: 2.2023 | Val Dice: 0.1938
Epoch 010/100 | Train Loss: 2.1878 | Val Loss: 2.1611 | Val Dice: 0.2163
Epoch 011/100 | Train Loss: 2.1538 | Val Loss: 2.1260 | Val Dice: 0.2196
Epoch 012/100 | Train Loss: 2.1231 | Val Loss: 2.0961 | Val Dice: 0.2101
Epoch 013/100 | Train Loss: 2.0955 | Val Loss: 2.0709 | Val Dice: 0.2174
Epoch 014/100 | Train Loss: 2.0701 | Val Loss: 2.0470 | Val Dice: 0.2120
Epoch 015/100 | Train Loss: 2.0473 | Val Loss: 2.0236 | Val Dice: 0.2263
Epoch 016/100 | Train Loss: 2.0245 | Val Loss: 2.0015 | Val Dice: 0.2139
Epoch 017/100 | Train Loss: 2.0048 | Val Loss: 1.9841 | Val Dice: 0.2171
Epoch 018/100 | Train Loss: 1.9843 | Val Loss: 1.9649 | Val Dice: 0.2194
Epoch 019/100 | Train Loss: 1.9654 | Val Loss: 1.9470 | Val Dice: 0.2194
Epoch 020/100 | Train Loss: 1.9475 | Val Loss: 1.9252 | Val Dice: 0.2211
Epoch 021/100 | Train Loss: 1.9296 | Val Loss: 1.9085 | Val Dice: 0.2306
Epoch 022/100 | Train Loss: 1.9111 | Val Loss: 1.8878 | Val Dice: 0.2246
Epoch 023/100 | Train Loss: 1.8949 | Val Loss: 1.8726 | Val Dice: 0.2394
Epoch 024/100 | Train Loss: 1.8756 | Val Loss: 1.8464 | Val Dice: 0.2292
Epoch 025/100 | Train Loss: 1.8568 | Val Loss: 1.8293 | Val Dice: 0.2270
Epoch 026/100 | Train Loss: 1.8371 | Val Loss: 1.8147 | Val Dice: 0.2333
Epoch 027/100 | Train Loss: 1.8171 | Val Loss: 1.7926 | Val Dice: 0.2517
Epoch 028/100 | Train Loss: 1.7974 | Val Loss: 1.7754 | Val Dice: 0.2551
Epoch 029/100 | Train Loss: 1.7787 | Val Loss: 1.7666 | Val Dice: 0.2590
Epoch 030/100 | Train Loss: 1.7625 | Val Loss: 1.7617 | Val Dice: 0.2521
Epoch 031/100 | Train Loss: 1.7471 | Val Loss: 1.7389 | Val Dice: 0.2607
Epoch 032/100 | Train Loss: 1.7297 | Val Loss: 1.7308 | Val Dice: 0.2690
Epoch 033/100 | Train Loss: 1.7159 | Val Loss: 1.7308 | Val Dice: 0.2611
Epoch 034/100 | Train Loss: 1.7034 | Val Loss: 1.7121 | Val Dice: 0.2619
Epoch 035/100 | Train Loss: 1.6922 | Val Loss: 1.6986 | Val Dice: 0.2855
Epoch 036/100 | Train Loss: 1.6799 | Val Loss: 1.6657 | Val Dice: 0.2833
Epoch 037/100 | Train Loss: 1.6713 | Val Loss: 1.6721 | Val Dice: 0.2642
Epoch 038/100 | Train Loss: 1.6639 | Val Loss: 1.6566 | Val Dice: 0.2857
Epoch 039/100 | Train Loss: 1.6440 | Val Loss: 1.6649 | Val Dice: 0.2885
Epoch 040/100 | Train Loss: 1.6307 | Val Loss: 1.6275 | Val Dice: 0.2973
Epoch 041/100 | Train Loss: 1.6138 | Val Loss: 1.6122 | Val Dice: 0.2988
Epoch 042/100 | Train Loss: 1.5992 | Val Loss: 1.6155 | Val Dice: 0.2915
Epoch 043/100 | Train Loss: 1.5888 | Val Loss: 1.5933 | Val Dice: 0.3287
Epoch 044/100 | Train Loss: 1.5752 | Val Loss: 1.5794 | Val Dice: 0.3261
Epoch 045/100 | Train Loss: 1.5637 | Val Loss: 1.5743 | Val Dice: 0.3340
Epoch 046/100 | Train Loss: 1.5530 | Val Loss: 1.5607 | Val Dice: 0.3080
Epoch 047/100 | Train Loss: 1.5420 | Val Loss: 1.5534 | Val Dice: 0.3202
Epoch 048/100 | Train Loss: 1.5343 | Val Loss: 1.5470 | Val Dice: 0.3161
Epoch 049/100 | Train Loss: 1.5218 | Val Loss: 1.5291 | Val Dice: 0.3450
Epoch 050/100 | Train Loss: 1.5125 | Val Loss: 1.5292 | Val Dice: 0.3205
Epoch 051/100 | Train Loss: 1.5037 | Val Loss: 1.5208 | Val Dice: 0.3184
Epoch 052/100 | Train Loss: 1.4929 | Val Loss: 1.5179 | Val Dice: 0.3188
Epoch 053/100 | Train Loss: 1.4855 | Val Loss: 1.4987 | Val Dice: 0.3244
Epoch 054/100 | Train Loss: 1.4823 | Val Loss: 1.4941 | Val Dice: 0.3415
