Epoch 001/100 | Train Loss: 3.9144 | Val Loss: 3.8353 | Val Dice: 0.0400
Epoch 002/100 | Train Loss: 3.7294 | Val Loss: 3.6523 | Val Dice: 0.0837
Epoch 003/100 | Train Loss: 3.5444 | Val Loss: 3.5011 | Val Dice: 0.0955
Epoch 004/100 | Train Loss: 3.3998 | Val Loss: 3.3811 | Val Dice: 0.1023
Epoch 005/100 | Train Loss: 3.2767 | Val Loss: 3.2615 | Val Dice: 0.1077
Epoch 006/100 | Train Loss: 3.1631 | Val Loss: 3.1668 | Val Dice: 0.1103
Epoch 007/100 | Train Loss: 3.0784 | Val Loss: 3.0918 | Val Dice: 0.1062
Epoch 008/100 | Train Loss: 3.0101 | Val Loss: 3.0234 | Val Dice: 0.1118
Epoch 009/100 | Train Loss: 2.9438 | Val Loss: 2.9647 | Val Dice: 0.1191
Epoch 010/100 | Train Loss: 2.8883 | Val Loss: 2.9117 | Val Dice: 0.1244
Epoch 011/100 | Train Loss: 2.8358 | Val Loss: 2.8610 | Val Dice: 0.1293
Epoch 012/100 | Train Loss: 2.7807 | Val Loss: 2.8140 | Val Dice: 0.1358
Epoch 013/100 | Train Loss: 2.7325 | Val Loss: 2.7684 | Val Dice: 0.1409
Epoch 014/100 | Train Loss: 2.6907 | Val Loss: 2.7260 | Val Dice: 0.1477
Epoch 015/100 | Train Loss: 2.6438 | Val Loss: 2.6850 | Val Dice: 0.1525
Epoch 016/100 | Train Loss: 2.6021 | Val Loss: 2.6446 | Val Dice: 0.1564
Epoch 017/100 | Train Loss: 2.5570 | Val Loss: 2.6048 | Val Dice: 0.1583
Epoch 018/100 | Train Loss: 2.5173 | Val Loss: 2.5684 | Val Dice: 0.1602
Epoch 019/100 | Train Loss: 2.4829 | Val Loss: 2.5328 | Val Dice: 0.1632
Epoch 020/100 | Train Loss: 2.4468 | Val Loss: 2.4997 | Val Dice: 0.1658
Epoch 021/100 | Train Loss: 2.4032 | Val Loss: 2.4668 | Val Dice: 0.1674
Epoch 022/100 | Train Loss: 2.3695 | Val Loss: 2.4350 | Val Dice: 0.1692
Epoch 023/100 | Train Loss: 2.3397 | Val Loss: 2.4060 | Val Dice: 0.1707
Epoch 024/100 | Train Loss: 2.3067 | Val Loss: 2.3788 | Val Dice: 0.1717
Epoch 025/100 | Train Loss: 2.2809 | Val Loss: 2.3541 | Val Dice: 0.1733
Epoch 026/100 | Train Loss: 2.2530 | Val Loss: 2.3277 | Val Dice: 0.1744
Epoch 027/100 | Train Loss: 2.2181 | Val Loss: 2.3002 | Val Dice: 0.1768
Epoch 028/100 | Train Loss: 2.1982 | Val Loss: 2.2769 | Val Dice: 0.1780
Epoch 029/100 | Train Loss: 2.1737 | Val Loss: 2.2534 | Val Dice: 0.1801
Epoch 030/100 | Train Loss: 2.1427 | Val Loss: 2.2292 | Val Dice: 0.1828
Epoch 031/100 | Train Loss: 2.1190 | Val Loss: 2.2085 | Val Dice: 0.1858
Epoch 032/100 | Train Loss: 2.0980 | Val Loss: 2.1877 | Val Dice: 0.1890
Epoch 033/100 | Train Loss: 2.0751 | Val Loss: 2.1673 | Val Dice: 0.1922
Epoch 034/100 | Train Loss: 2.0534 | Val Loss: 2.1480 | Val Dice: 0.1930
Epoch 035/100 | Train Loss: 2.0285 | Val Loss: 2.1285 | Val Dice: 0.1956
Epoch 036/100 | Train Loss: 2.0116 | Val Loss: 2.1123 | Val Dice: 0.1980
Epoch 037/100 | Train Loss: 1.9929 | Val Loss: 2.0954 | Val Dice: 0.1987
