Epoch 001/150 | Train Loss: 26.7917 | Val Loss: 10.1711 | Val Dice: 0.0705
Epoch 002/150 | Train Loss: 7.0524 | Val Loss: 3.8442 | Val Dice: 0.1340
Epoch 003/150 | Train Loss: 3.9821 | Val Loss: 3.3075 | Val Dice: 0.2109
Epoch 004/150 | Train Loss: 2.9131 | Val Loss: 2.0870 | Val Dice: 0.4078
Epoch 005/150 | Train Loss: 2.0390 | Val Loss: 1.6974 | Val Dice: 0.5156
Epoch 006/150 | Train Loss: 1.8087 | Val Loss: 1.4034 | Val Dice: 0.5817
Epoch 007/150 | Train Loss: 1.4680 | Val Loss: 1.1455 | Val Dice: 0.5988
Epoch 008/150 | Train Loss: 1.2028 | Val Loss: 1.0640 | Val Dice: 0.6058
Epoch 009/150 | Train Loss: 1.0255 | Val Loss: 0.9266 | Val Dice: 0.6414
Epoch 010/150 | Train Loss: 0.9295 | Val Loss: 0.8912 | Val Dice: 0.6424
Epoch 011/150 | Train Loss: 0.8528 | Val Loss: 0.7847 | Val Dice: 0.6718
Epoch 012/150 | Train Loss: 0.7901 | Val Loss: 0.7246 | Val Dice: 0.6837
Epoch 013/150 | Train Loss: 0.7185 | Val Loss: 0.6555 | Val Dice: 0.7070
Epoch 014/150 | Train Loss: 0.6673 | Val Loss: 0.6133 | Val Dice: 0.7207
Epoch 015/150 | Train Loss: 0.6259 | Val Loss: 0.5802 | Val Dice: 0.7261
Epoch 016/150 | Train Loss: 0.5852 | Val Loss: 0.5543 | Val Dice: 0.7331
Epoch 017/150 | Train Loss: 0.5649 | Val Loss: 0.5243 | Val Dice: 0.7435
Epoch 018/150 | Train Loss: 0.5277 | Val Loss: 0.4974 | Val Dice: 0.7539
Epoch 019/150 | Train Loss: 0.5096 | Val Loss: 0.4765 | Val Dice: 0.7597
Epoch 020/150 | Train Loss: 0.4782 | Val Loss: 0.4582 | Val Dice: 0.7645
Epoch 021/150 | Train Loss: 0.4651 | Val Loss: 0.4384 | Val Dice: 0.7714
Epoch 022/150 | Train Loss: 0.4576 | Val Loss: 0.4193 | Val Dice: 0.7788
Epoch 023/150 | Train Loss: 0.4214 | Val Loss: 0.4038 | Val Dice: 0.7843
Epoch 024/150 | Train Loss: 0.4141 | Val Loss: 0.3918 | Val Dice: 0.7886
Epoch 025/150 | Train Loss: 0.4044 | Val Loss: 0.3817 | Val Dice: 0.7928
Epoch 026/150 | Train Loss: 0.3870 | Val Loss: 0.3691 | Val Dice: 0.7990
Epoch 027/150 | Train Loss: 0.3667 | Val Loss: 0.3577 | Val Dice: 0.8045
Epoch 028/150 | Train Loss: 0.3807 | Val Loss: 0.3479 | Val Dice: 0.8088
Epoch 029/150 | Train Loss: 0.3568 | Val Loss: 0.3403 | Val Dice: 0.8105
Epoch 030/150 | Train Loss: 0.3621 | Val Loss: 0.3315 | Val Dice: 0.8143
Epoch 031/150 | Train Loss: 0.3321 | Val Loss: 0.3226 | Val Dice: 0.8189
Epoch 032/150 | Train Loss: 0.3284 | Val Loss: 0.3161 | Val Dice: 0.8209
Epoch 033/150 | Train Loss: 0.3211 | Val Loss: 0.3126 | Val Dice: 0.8209
Epoch 034/150 | Train Loss: 0.3201 | Val Loss: 0.3073 | Val Dice: 0.8230
Epoch 035/150 | Train Loss: 0.3161 | Val Loss: 0.2994 | Val Dice: 0.8268
Epoch 036/150 | Train Loss: 0.3030 | Val Loss: 0.2938 | Val Dice: 0.8296
Epoch 037/150 | Train Loss: 0.3006 | Val Loss: 0.2891 | Val Dice: 0.8306
Epoch 038/150 | Train Loss: 0.2930 | Val Loss: 0.2859 | Val Dice: 0.8316
