Epoch 001/100 | Train Loss: 1.8542 | Val Loss: 1.4444 | Val Dice: 0.6190
Epoch 002/100 | Train Loss: 1.3537 | Val Loss: 1.0890 | Val Dice: 0.6787
Epoch 003/100 | Train Loss: 1.0634 | Val Loss: 0.9427 | Val Dice: 0.7272
Epoch 004/100 | Train Loss: 0.9186 | Val Loss: 0.8080 | Val Dice: 0.7690
Epoch 005/100 | Train Loss: 0.8087 | Val Loss: 0.7181 | Val Dice: 0.7988
Epoch 006/100 | Train Loss: 0.7132 | Val Loss: 0.6512 | Val Dice: 0.8218
Epoch 007/100 | Train Loss: 0.6630 | Val Loss: 0.6099 | Val Dice: 0.8337
Epoch 008/100 | Train Loss: 0.6082 | Val Loss: 0.5859 | Val Dice: 0.8385
Epoch 009/100 | Train Loss: 0.5769 | Val Loss: 0.5548 | Val Dice: 0.8497
Epoch 010/100 | Train Loss: 0.5379 | Val Loss: 0.5181 | Val Dice: 0.8573
Epoch 011/100 | Train Loss: 0.5144 | Val Loss: 0.4991 | Val Dice: 0.8648
Epoch 012/100 | Train Loss: 0.4870 | Val Loss: 0.4759 | Val Dice: 0.8701
Epoch 013/100 | Train Loss: 0.4682 | Val Loss: 0.4619 | Val Dice: 0.8751
Epoch 014/100 | Train Loss: 0.4516 | Val Loss: 0.4457 | Val Dice: 0.8787
Epoch 015/100 | Train Loss: 0.4470 | Val Loss: 0.4329 | Val Dice: 0.8831
Epoch 016/100 | Train Loss: 0.4315 | Val Loss: 0.4170 | Val Dice: 0.8889
Epoch 017/100 | Train Loss: 0.4154 | Val Loss: 0.4135 | Val Dice: 0.8892
Epoch 018/100 | Train Loss: 0.4042 | Val Loss: 0.4066 | Val Dice: 0.8916
Epoch 019/100 | Train Loss: 0.3981 | Val Loss: 0.3995 | Val Dice: 0.8939
Epoch 020/100 | Train Loss: 0.3881 | Val Loss: 0.3876 | Val Dice: 0.8980
Epoch 021/100 | Train Loss: 0.3795 | Val Loss: 0.3807 | Val Dice: 0.9008
Epoch 022/100 | Train Loss: 0.3712 | Val Loss: 0.3767 | Val Dice: 0.9022
Epoch 023/100 | Train Loss: 0.3630 | Val Loss: 0.3724 | Val Dice: 0.9037
Epoch 024/100 | Train Loss: 0.3555 | Val Loss: 0.3737 | Val Dice: 0.9029
Epoch 025/100 | Train Loss: 0.3484 | Val Loss: 0.3643 | Val Dice: 0.9062
Epoch 026/100 | Train Loss: 0.3488 | Val Loss: 0.3622 | Val Dice: 0.9082
Epoch 027/100 | Train Loss: 0.3405 | Val Loss: 0.3567 | Val Dice: 0.9079
Epoch 028/100 | Train Loss: 0.3358 | Val Loss: 0.3809 | Val Dice: 0.9010
Epoch 029/100 | Train Loss: 0.3492 | Val Loss: 0.3675 | Val Dice: 0.9020
Epoch 030/100 | Train Loss: 0.3412 | Val Loss: 0.3691 | Val Dice: 0.9045
Epoch 031/100 | Train Loss: 0.3364 | Val Loss: 0.3566 | Val Dice: 0.9073
Epoch 032/100 | Train Loss: 0.3475 | Val Loss: 0.3373 | Val Dice: 0.9149
Epoch 033/100 | Train Loss: 0.3289 | Val Loss: 0.3605 | Val Dice: 0.9065
Epoch 034/100 | Train Loss: 0.3182 | Val Loss: 0.3474 | Val Dice: 0.9102
Epoch 035/100 | Train Loss: 0.3125 | Val Loss: 0.3409 | Val Dice: 0.9140
Epoch 036/100 | Train Loss: 0.3088 | Val Loss: 0.3364 | Val Dice: 0.9143
Epoch 037/100 | Train Loss: 0.3083 | Val Loss: 0.3298 | Val Dice: 0.9173
Epoch 038/100 | Train Loss: 0.3030 | Val Loss: 0.3231 | Val Dice: 0.9189
Epoch 039/100 | Train Loss: 0.2935 | Val Loss: 0.3256 | Val Dice: 0.9167
Epoch 040/100 | Train Loss: 0.2970 | Val Loss: 0.3281 | Val Dice: 0.9173
Epoch 041/100 | Train Loss: 0.2869 | Val Loss: 0.3184 | Val Dice: 0.9203
Epoch 042/100 | Train Loss: 0.2846 | Val Loss: 0.3155 | Val Dice: 0.9211
Epoch 043/100 | Train Loss: 0.2798 | Val Loss: 0.3238 | Val Dice: 0.9171
