Epoch 001/100 | Train Loss: 1.7678 | Val Loss: 1.6563 | Val Dice: 0.0504
Epoch 002/100 | Train Loss: 1.5962 | Val Loss: 1.5410 | Val Dice: 0.0829
Epoch 003/100 | Train Loss: 1.5056 | Val Loss: 1.4713 | Val Dice: 0.1300
Epoch 004/100 | Train Loss: 1.4494 | Val Loss: 1.4309 | Val Dice: 0.2170
Epoch 005/100 | Train Loss: 1.4148 | Val Loss: 1.4004 | Val Dice: 0.2499
Epoch 006/100 | Train Loss: 1.3859 | Val Loss: 1.3743 | Val Dice: 0.3243
Epoch 007/100 | Train Loss: 1.3606 | Val Loss: 1.3503 | Val Dice: 0.3034
Epoch 008/100 | Train Loss: 1.3368 | Val Loss: 1.3263 | Val Dice: 0.3083
Epoch 009/100 | Train Loss: 1.3114 | Val Loss: 1.2994 | Val Dice: 0.3192
Epoch 010/100 | Train Loss: 1.2838 | Val Loss: 1.2733 | Val Dice: 0.3359
Epoch 011/100 | Train Loss: 1.2593 | Val Loss: 1.2522 | Val Dice: 0.4151
Epoch 012/100 | Train Loss: 1.2407 | Val Loss: 1.2360 | Val Dice: 0.4574
Epoch 013/100 | Train Loss: 1.2268 | Val Loss: 1.2267 | Val Dice: 0.4789
Epoch 014/100 | Train Loss: 1.2153 | Val Loss: 1.2139 | Val Dice: 0.4994
Epoch 015/100 | Train Loss: 1.2036 | Val Loss: 1.2038 | Val Dice: 0.5443
Epoch 016/100 | Train Loss: 1.1932 | Val Loss: 1.1938 | Val Dice: 0.5374
Epoch 017/100 | Train Loss: 1.1835 | Val Loss: 1.1844 | Val Dice: 0.5711
Epoch 018/100 | Train Loss: 1.1747 | Val Loss: 1.1769 | Val Dice: 0.5663
Epoch 019/100 | Train Loss: 1.1654 | Val Loss: 1.1671 | Val Dice: 0.5598
Epoch 020/100 | Train Loss: 1.1574 | Val Loss: 1.1600 | Val Dice: 0.5386
Epoch 021/100 | Train Loss: 1.1489 | Val Loss: 1.1519 | Val Dice: 0.5980
Epoch 022/100 | Train Loss: 1.1405 | Val Loss: 1.1437 | Val Dice: 0.6153
Epoch 023/100 | Train Loss: 1.1311 | Val Loss: 1.1379 | Val Dice: 0.6218
Epoch 024/100 | Train Loss: 1.1227 | Val Loss: 1.1273 | Val Dice: 0.6549
Epoch 025/100 | Train Loss: 1.1153 | Val Loss: 1.1208 | Val Dice: 0.6840
Epoch 026/100 | Train Loss: 1.1090 | Val Loss: 1.1146 | Val Dice: 0.6956
Epoch 027/100 | Train Loss: 1.1013 | Val Loss: 1.1069 | Val Dice: 0.6740
Epoch 028/100 | Train Loss: 1.0943 | Val Loss: 1.1011 | Val Dice: 0.6943
Epoch 029/100 | Train Loss: 1.0878 | Val Loss: 1.0950 | Val Dice: 0.6948
Epoch 030/100 | Train Loss: 1.0813 | Val Loss: 1.0883 | Val Dice: 0.6931
Epoch 031/100 | Train Loss: 1.0747 | Val Loss: 1.0820 | Val Dice: 0.7071
Epoch 032/100 | Train Loss: 1.0679 | Val Loss: 1.0758 | Val Dice: 0.7216
Epoch 033/100 | Train Loss: 1.0618 | Val Loss: 1.0703 | Val Dice: 0.6887
Epoch 034/100 | Train Loss: 1.0561 | Val Loss: 1.0654 | Val Dice: 0.6897
Epoch 035/100 | Train Loss: 1.0502 | Val Loss: 1.0610 | Val Dice: 0.7042
Epoch 036/100 | Train Loss: 1.0442 | Val Loss: 1.0557 | Val Dice: 0.7077
Epoch 037/100 | Train Loss: 1.0385 | Val Loss: 1.0493 | Val Dice: 0.6647
Epoch 038/100 | Train Loss: 1.0333 | Val Loss: 1.0428 | Val Dice: 0.7091
Epoch 039/100 | Train Loss: 1.0276 | Val Loss: 1.0384 | Val Dice: 0.7105
Epoch 040/100 | Train Loss: 1.0218 | Val Loss: 1.0346 | Val Dice: 0.6674
Epoch 041/100 | Train Loss: 1.0171 | Val Loss: 1.0278 | Val Dice: 0.7082
Epoch 042/100 | Train Loss: 1.0108 | Val Loss: 1.0231 | Val Dice: 0.6922
Early stopping at epoch 42: validation Dice has not improved beyond 0.7216 by more than 0.0010 for 10 consecutive epochs.
