Epoch 001/100 | Train Loss: 7.3731 | Val Loss: 3.2588 | Val Dice: 0.7376
Epoch 002/100 | Train Loss: 2.6434 | Val Loss: 2.2466 | Val Dice: 0.8257
Epoch 003/100 | Train Loss: 1.7322 | Val Loss: 1.6006 | Val Dice: 0.8258
Epoch 004/100 | Train Loss: 1.2025 | Val Loss: 1.1964 | Val Dice: 0.8283
Epoch 005/100 | Train Loss: 0.9008 | Val Loss: 0.9329 | Val Dice: 0.8393
Epoch 006/100 | Train Loss: 0.7076 | Val Loss: 0.7828 | Val Dice: 0.8453
Epoch 007/100 | Train Loss: 0.5793 | Val Loss: 0.6801 | Val Dice: 0.8505
Epoch 008/100 | Train Loss: 0.5099 | Val Loss: 0.6227 | Val Dice: 0.8572
Epoch 009/100 | Train Loss: 0.4685 | Val Loss: 0.5576 | Val Dice: 0.8618
Epoch 010/100 | Train Loss: 0.4365 | Val Loss: 0.5279 | Val Dice: 0.8648
Epoch 011/100 | Train Loss: 0.4093 | Val Loss: 0.4842 | Val Dice: 0.8738
Epoch 012/100 | Train Loss: 0.3855 | Val Loss: 0.4622 | Val Dice: 0.8776
Epoch 013/100 | Train Loss: 0.3717 | Val Loss: 0.4373 | Val Dice: 0.8801
Epoch 014/100 | Train Loss: 0.3597 | Val Loss: 0.4471 | Val Dice: 0.8754
Epoch 015/100 | Train Loss: 0.3463 | Val Loss: 0.4027 | Val Dice: 0.8856
Epoch 016/100 | Train Loss: 0.3333 | Val Loss: 0.4036 | Val Dice: 0.8901
Epoch 017/100 | Train Loss: 0.3187 | Val Loss: 0.3750 | Val Dice: 0.8909
Epoch 018/100 | Train Loss: 0.3143 | Val Loss: 0.3666 | Val Dice: 0.8945
Epoch 019/100 | Train Loss: 0.3030 | Val Loss: 0.3675 | Val Dice: 0.8926
Epoch 020/100 | Train Loss: 0.2970 | Val Loss: 0.3464 | Val Dice: 0.8989
Epoch 021/100 | Train Loss: 0.2851 | Val Loss: 0.3408 | Val Dice: 0.9006
Epoch 022/100 | Train Loss: 0.2814 | Val Loss: 0.3507 | Val Dice: 0.8982
Epoch 023/100 | Train Loss: 0.2794 | Val Loss: 0.3224 | Val Dice: 0.9023
Epoch 024/100 | Train Loss: 0.2687 | Val Loss: 0.3190 | Val Dice: 0.9045
Epoch 025/100 | Train Loss: 0.2667 | Val Loss: 0.3366 | Val Dice: 0.8997
Epoch 026/100 | Train Loss: 0.2672 | Val Loss: 0.3160 | Val Dice: 0.9064
Epoch 027/100 | Train Loss: 0.2586 | Val Loss: 0.2992 | Val Dice: 0.9087
Epoch 028/100 | Train Loss: 0.2492 | Val Loss: 0.2947 | Val Dice: 0.9104
Epoch 029/100 | Train Loss: 0.2458 | Val Loss: 0.2910 | Val Dice: 0.9110
Epoch 030/100 | Train Loss: 0.2393 | Val Loss: 0.2968 | Val Dice: 0.9103
Epoch 031/100 | Train Loss: 0.2331 | Val Loss: 0.2837 | Val Dice: 0.9131
Epoch 032/100 | Train Loss: 0.2305 | Val Loss: 0.2858 | Val Dice: 0.9136
Epoch 033/100 | Train Loss: 0.2300 | Val Loss: 0.2752 | Val Dice: 0.9156
Epoch 034/100 | Train Loss: 0.2260 | Val Loss: 0.2718 | Val Dice: 0.9163
Epoch 035/100 | Train Loss: 0.2182 | Val Loss: 0.2775 | Val Dice: 0.9168
Epoch 036/100 | Train Loss: 0.2171 | Val Loss: 0.2627 | Val Dice: 0.9190
Epoch 037/100 | Train Loss: 0.2125 | Val Loss: 0.2624 | Val Dice: 0.9202
Epoch 038/100 | Train Loss: 0.2128 | Val Loss: 0.2711 | Val Dice: 0.9175
Epoch 039/100 | Train Loss: 0.2089 | Val Loss: 0.2639 | Val Dice: 0.9200
Epoch 040/100 | Train Loss: 0.2039 | Val Loss: 0.2505 | Val Dice: 0.9225
Epoch 041/100 | Train Loss: 0.2032 | Val Loss: 0.2494 | Val Dice: 0.9242
Epoch 042/100 | Train Loss: 0.1993 | Val Loss: 0.2603 | Val Dice: 0.9193
Epoch 043/100 | Train Loss: 0.1994 | Val Loss: 0.2560 | Val Dice: 0.9236
Epoch 044/100 | Train Loss: 0.1984 | Val Loss: 0.2406 | Val Dice: 0.9265
Epoch 045/100 | Train Loss: 0.1925 | Val Loss: 0.2353 | Val Dice: 0.9281
Epoch 046/100 | Train Loss: 0.1917 | Val Loss: 0.2407 | Val Dice: 0.9287
Epoch 047/100 | Train Loss: 0.1888 | Val Loss: 0.2365 | Val Dice: 0.9278
Epoch 048/100 | Train Loss: 0.1874 | Val Loss: 0.2483 | Val Dice: 0.9266
Epoch 049/100 | Train Loss: 0.1901 | Val Loss: 0.2337 | Val Dice: 0.9290
Epoch 050/100 | Train Loss: 0.1888 | Val Loss: 0.2323 | Val Dice: 0.9305
Epoch 051/100 | Train Loss: 0.1858 | Val Loss: 0.2261 | Val Dice: 0.9308
Epoch 052/100 | Train Loss: 0.1835 | Val Loss: 0.2230 | Val Dice: 0.9330
Epoch 053/100 | Train Loss: 0.1831 | Val Loss: 0.2341 | Val Dice: 0.9271
Epoch 054/100 | Train Loss: 0.1858 | Val Loss: 0.2321 | Val Dice: 0.9294
Epoch 055/100 | Train Loss: 0.1806 | Val Loss: 0.2364 | Val Dice: 0.9297
Epoch 056/100 | Train Loss: 0.1793 | Val Loss: 0.2269 | Val Dice: 0.9316
Epoch 057/100 | Train Loss: 0.1754 | Val Loss: 0.2178 | Val Dice: 0.9344
Epoch 058/100 | Train Loss: 0.1742 | Val Loss: 0.2150 | Val Dice: 0.9352
Epoch 059/100 | Train Loss: 0.1698 | Val Loss: 0.2134 | Val Dice: 0.9363
Epoch 060/100 | Train Loss: 0.1679 | Val Loss: 0.2305 | Val Dice: 0.9314
Epoch 061/100 | Train Loss: 0.1737 | Val Loss: 0.2205 | Val Dice: 0.9337
Epoch 062/100 | Train Loss: 0.1687 | Val Loss: 0.2166 | Val Dice: 0.9353
Epoch 063/100 | Train Loss: 0.1681 | Val Loss: 0.2151 | Val Dice: 0.9351
Epoch 064/100 | Train Loss: 0.1658 | Val Loss: 0.2149 | Val Dice: 0.9345
Epoch 065/100 | Train Loss: 0.1646 | Val Loss: 0.2077 | Val Dice: 0.9386
Epoch 066/100 | Train Loss: 0.1635 | Val Loss: 0.2116 | Val Dice: 0.9352
Epoch 067/100 | Train Loss: 0.1630 | Val Loss: 0.2049 | Val Dice: 0.9376
Epoch 068/100 | Train Loss: 0.1609 | Val Loss: 0.2024 | Val Dice: 0.9396
Epoch 069/100 | Train Loss: 0.1583 | Val Loss: 0.2029 | Val Dice: 0.9395
Epoch 070/100 | Train Loss: 0.1579 | Val Loss: 0.2099 | Val Dice: 0.9374
Epoch 071/100 | Train Loss: 0.1561 | Val Loss: 0.2029 | Val Dice: 0.9388
Epoch 072/100 | Train Loss: 0.1542 | Val Loss: 0.2004 | Val Dice: 0.9404
Epoch 073/100 | Train Loss: 0.1512 | Val Loss: 0.2009 | Val Dice: 0.9402
Epoch 074/100 | Train Loss: 0.1506 | Val Loss: 0.1953 | Val Dice: 0.9413
Epoch 075/100 | Train Loss: 0.1494 | Val Loss: 0.1955 | Val Dice: 0.9407
Epoch 076/100 | Train Loss: 0.1516 | Val Loss: 0.2064 | Val Dice: 0.9382
Epoch 077/100 | Train Loss: 0.1508 | Val Loss: 0.2000 | Val Dice: 0.9398
Epoch 078/100 | Train Loss: 0.1480 | Val Loss: 0.1969 | Val Dice: 0.9418
Epoch 079/100 | Train Loss: 0.1495 | Val Loss: 0.2054 | Val Dice: 0.9394
Epoch 080/100 | Train Loss: 0.1479 | Val Loss: 0.1997 | Val Dice: 0.9399
Epoch 081/100 | Train Loss: 0.1451 | Val Loss: 0.2054 | Val Dice: 0.9403
Epoch 082/100 | Train Loss: 0.1453 | Val Loss: 0.1981 | Val Dice: 0.9410
Epoch 083/100 | Train Loss: 0.1482 | Val Loss: 0.1952 | Val Dice: 0.9418
Epoch 084/100 | Train Loss: 0.1450 | Val Loss: 0.1936 | Val Dice: 0.9419
Epoch 085/100 | Train Loss: 0.1442 | Val Loss: 0.1926 | Val Dice: 0.9419
Epoch 086/100 | Train Loss: 0.1411 | Val Loss: 0.1914 | Val Dice: 0.9434
Epoch 087/100 | Train Loss: 0.1401 | Val Loss: 0.1903 | Val Dice: 0.9427
Epoch 088/100 | Train Loss: 0.1428 | Val Loss: 0.1926 | Val Dice: 0.9428
Epoch 089/100 | Train Loss: 0.1397 | Val Loss: 0.1985 | Val Dice: 0.9421
Epoch 090/100 | Train Loss: 0.1387 | Val Loss: 0.1934 | Val Dice: 0.9426
Epoch 091/100 | Train Loss: 0.1376 | Val Loss: 0.1934 | Val Dice: 0.9436
Epoch 092/100 | Train Loss: 0.1411 | Val Loss: 0.1942 | Val Dice: 0.9424
Epoch 093/100 | Train Loss: 0.1385 | Val Loss: 0.1928 | Val Dice: 0.9431
Epoch 094/100 | Train Loss: 0.1364 | Val Loss: 0.1931 | Val Dice: 0.9427
Epoch 095/100 | Train Loss: 0.1350 | Val Loss: 0.2040 | Val Dice: 0.9397
Epoch 096/100 | Train Loss: 0.1372 | Val Loss: 0.1943 | Val Dice: 0.9418
Early stopping at epoch 96: validation Dice has not improved beyond 0.9434 by more than 0.0010 for 10 consecutive epochs.
