Epoch 001/100 | Train Loss: 2.3826 | Val Loss: 2.0239 | Val Dice: 0.2448
Epoch 002/100 | Train Loss: 1.8305 | Val Loss: 1.6470 | Val Dice: 0.2810
Epoch 003/100 | Train Loss: 1.5583 | Val Loss: 1.4742 | Val Dice: 0.3077
Epoch 004/100 | Train Loss: 1.4091 | Val Loss: 1.3397 | Val Dice: 0.3497
Epoch 005/100 | Train Loss: 1.2927 | Val Loss: 1.2410 | Val Dice: 0.3583
Epoch 006/100 | Train Loss: 1.2026 | Val Loss: 1.1588 | Val Dice: 0.3827
Epoch 007/100 | Train Loss: 1.1266 | Val Loss: 1.0877 | Val Dice: 0.4357
Epoch 008/100 | Train Loss: 1.0620 | Val Loss: 1.0231 | Val Dice: 0.4758
Epoch 009/100 | Train Loss: 1.0032 | Val Loss: 0.9679 | Val Dice: 0.5038
Epoch 010/100 | Train Loss: 0.9491 | Val Loss: 0.9168 | Val Dice: 0.5280
Epoch 011/100 | Train Loss: 0.8958 | Val Loss: 0.8726 | Val Dice: 0.5452
Epoch 012/100 | Train Loss: 0.8439 | Val Loss: 0.8188 | Val Dice: 0.5836
Epoch 013/100 | Train Loss: 0.7943 | Val Loss: 0.7660 | Val Dice: 0.6106
Epoch 014/100 | Train Loss: 0.7466 | Val Loss: 0.7210 | Val Dice: 0.6285
Epoch 015/100 | Train Loss: 0.7008 | Val Loss: 0.6781 | Val Dice: 0.6437
Epoch 016/100 | Train Loss: 0.6607 | Val Loss: 0.6447 | Val Dice: 0.6539
Epoch 017/100 | Train Loss: 0.6171 | Val Loss: 0.6119 | Val Dice: 0.6635
Epoch 018/100 | Train Loss: 0.5802 | Val Loss: 0.5871 | Val Dice: 0.6722
Epoch 019/100 | Train Loss: 0.5484 | Val Loss: 0.5521 | Val Dice: 0.6865
Epoch 020/100 | Train Loss: 0.5174 | Val Loss: 0.5331 | Val Dice: 0.6859
Epoch 021/100 | Train Loss: 0.4922 | Val Loss: 0.4962 | Val Dice: 0.7108
Epoch 022/100 | Train Loss: 0.4671 | Val Loss: 0.4823 | Val Dice: 0.7108
Epoch 023/100 | Train Loss: 0.4449 | Val Loss: 0.4693 | Val Dice: 0.7163
Epoch 024/100 | Train Loss: 0.4238 | Val Loss: 0.4526 | Val Dice: 0.7197
Epoch 025/100 | Train Loss: 0.4026 | Val Loss: 0.4371 | Val Dice: 0.7238
Epoch 026/100 | Train Loss: 0.3878 | Val Loss: 0.4199 | Val Dice: 0.7308
Epoch 027/100 | Train Loss: 0.3728 | Val Loss: 0.4212 | Val Dice: 0.7223
Epoch 028/100 | Train Loss: 0.3601 | Val Loss: 0.4031 | Val Dice: 0.7343
Epoch 029/100 | Train Loss: 0.3424 | Val Loss: 0.3818 | Val Dice: 0.7452
Epoch 030/100 | Train Loss: 0.3284 | Val Loss: 0.3921 | Val Dice: 0.7329
Epoch 031/100 | Train Loss: 0.3200 | Val Loss: 0.3621 | Val Dice: 0.7522
Epoch 032/100 | Train Loss: 0.3128 | Val Loss: 0.3564 | Val Dice: 0.7534
Epoch 033/100 | Train Loss: 0.2996 | Val Loss: 0.3589 | Val Dice: 0.7479
Epoch 034/100 | Train Loss: 0.2933 | Val Loss: 0.3557 | Val Dice: 0.7480
Epoch 035/100 | Train Loss: 0.2884 | Val Loss: 0.3406 | Val Dice: 0.7582
Epoch 036/100 | Train Loss: 0.2772 | Val Loss: 0.3335 | Val Dice: 0.7600
Epoch 037/100 | Train Loss: 0.2718 | Val Loss: 0.3277 | Val Dice: 0.7631
Epoch 038/100 | Train Loss: 0.2634 | Val Loss: 0.3311 | Val Dice: 0.7574
