Epoch 001/100 | Train Loss: 3.8887 | Val Loss: 3.8128 | Val Dice: 0.3632
Epoch 002/100 | Train Loss: 3.7040 | Val Loss: 3.6033 | Val Dice: 0.4062
Epoch 003/100 | Train Loss: 3.4802 | Val Loss: 3.3716 | Val Dice: 0.4534
Epoch 004/100 | Train Loss: 3.2644 | Val Loss: 3.1769 | Val Dice: 0.4715
Epoch 005/100 | Train Loss: 3.0919 | Val Loss: 3.0223 | Val Dice: 0.4849
Epoch 006/100 | Train Loss: 2.9437 | Val Loss: 2.8876 | Val Dice: 0.5022
Epoch 007/100 | Train Loss: 2.8077 | Val Loss: 2.7661 | Val Dice: 0.5190
Epoch 008/100 | Train Loss: 2.6826 | Val Loss: 2.6513 | Val Dice: 0.5264
Epoch 009/100 | Train Loss: 2.5658 | Val Loss: 2.5266 | Val Dice: 0.5289
Epoch 010/100 | Train Loss: 2.4519 | Val Loss: 2.4383 | Val Dice: 0.5365
Epoch 011/100 | Train Loss: 2.3453 | Val Loss: 2.3424 | Val Dice: 0.5434
Epoch 012/100 | Train Loss: 2.2463 | Val Loss: 2.2506 | Val Dice: 0.5447
Epoch 013/100 | Train Loss: 2.1575 | Val Loss: 2.1548 | Val Dice: 0.5442
Epoch 014/100 | Train Loss: 2.0718 | Val Loss: 2.0869 | Val Dice: 0.5535
Epoch 015/100 | Train Loss: 1.9911 | Val Loss: 2.0253 | Val Dice: 0.5556
Epoch 016/100 | Train Loss: 1.9170 | Val Loss: 1.9444 | Val Dice: 0.5585
Epoch 017/100 | Train Loss: 1.8496 | Val Loss: 1.8878 | Val Dice: 0.5625
Epoch 018/100 | Train Loss: 1.7906 | Val Loss: 1.8242 | Val Dice: 0.5579
Epoch 019/100 | Train Loss: 1.7322 | Val Loss: 1.7882 | Val Dice: 0.5616
Epoch 020/100 | Train Loss: 1.6796 | Val Loss: 1.7442 | Val Dice: 0.5604
Epoch 021/100 | Train Loss: 1.6358 | Val Loss: 1.6985 | Val Dice: 0.5592
Epoch 022/100 | Train Loss: 1.5912 | Val Loss: 1.6514 | Val Dice: 0.5597
Epoch 023/100 | Train Loss: 1.5473 | Val Loss: 1.6257 | Val Dice: 0.5617
Epoch 024/100 | Train Loss: 1.5110 | Val Loss: 1.6137 | Val Dice: 0.5635
Epoch 025/100 | Train Loss: 1.4776 | Val Loss: 1.5535 | Val Dice: 0.5618
Epoch 026/100 | Train Loss: 1.4467 | Val Loss: 1.5325 | Val Dice: 0.5580
Epoch 027/100 | Train Loss: 1.4183 | Val Loss: 1.5294 | Val Dice: 0.5603
Epoch 028/100 | Train Loss: 1.3929 | Val Loss: 1.4871 | Val Dice: 0.5617
Epoch 029/100 | Train Loss: 1.3686 | Val Loss: 1.4839 | Val Dice: 0.5635
Epoch 030/100 | Train Loss: 1.3448 | Val Loss: 1.4324 | Val Dice: 0.5580
Epoch 031/100 | Train Loss: 1.3241 | Val Loss: 1.4309 | Val Dice: 0.5574
Epoch 032/100 | Train Loss: 1.3055 | Val Loss: 1.4152 | Val Dice: 0.5482
Epoch 033/100 | Train Loss: 1.2874 | Val Loss: 1.4199 | Val Dice: 0.5225
Epoch 034/100 | Train Loss: 1.2726 | Val Loss: 1.3755 | Val Dice: 0.5118
Early stopping at epoch 34: validation Dice has not improved beyond 0.5635 by more than 0.0010 for 10 consecutive epochs.
