Epoch 001/100 | Train Loss: 2.8921 | Val Loss: 2.7701 | Val Dice: 0.2362
Epoch 002/100 | Train Loss: 2.6152 | Val Loss: 2.5522 | Val Dice: 0.2561
Epoch 003/100 | Train Loss: 2.3914 | Val Loss: 2.3342 | Val Dice: 0.2664
Epoch 004/100 | Train Loss: 2.2032 | Val Loss: 2.1761 | Val Dice: 0.3482
Epoch 005/100 | Train Loss: 2.0448 | Val Loss: 2.0286 | Val Dice: 0.3474
Epoch 006/100 | Train Loss: 1.9114 | Val Loss: 1.9057 | Val Dice: 0.3800
Epoch 007/100 | Train Loss: 1.7975 | Val Loss: 1.8059 | Val Dice: 0.3999
Epoch 008/100 | Train Loss: 1.7004 | Val Loss: 1.7135 | Val Dice: 0.3887
Epoch 009/100 | Train Loss: 1.6137 | Val Loss: 1.6414 | Val Dice: 0.3858
Epoch 010/100 | Train Loss: 1.5410 | Val Loss: 1.5915 | Val Dice: 0.3752
Epoch 011/100 | Train Loss: 1.4760 | Val Loss: 1.5086 | Val Dice: 0.3829
Epoch 012/100 | Train Loss: 1.4186 | Val Loss: 1.4543 | Val Dice: 0.3806
Epoch 013/100 | Train Loss: 1.3683 | Val Loss: 1.4084 | Val Dice: 0.3762
Epoch 014/100 | Train Loss: 1.3238 | Val Loss: 1.3753 | Val Dice: 0.3764
Epoch 015/100 | Train Loss: 1.2862 | Val Loss: 1.3482 | Val Dice: 0.3793
Epoch 016/100 | Train Loss: 1.2561 | Val Loss: 1.3067 | Val Dice: 0.3749
Epoch 017/100 | Train Loss: 1.2239 | Val Loss: 1.2712 | Val Dice: 0.3737
Early stopping at epoch 17: validation Dice has not improved beyond 0.3999 by more than 0.0010 for 10 consecutive epochs.
