Epoch 001/100 | Train Loss: 2.4186 | Val Loss: 2.4092 | Val Dice: 0.2085
Epoch 038/100 | Train Loss: 0.5686 | Val Loss: 0.6618 | Val Dice: 0.8255
Epoch 039/100 | Train Loss: 0.5590 | Val Loss: 0.6153 | Val Dice: 0.8064
Epoch 040/100 | Train Loss: 0.5498 | Val Loss: 0.6433 | Val Dice: 0.8033
Epoch 041/100 | Train Loss: 0.5393 | Val Loss: 0.6021 | Val Dice: 0.8427
Epoch 042/100 | Train Loss: 0.5236 | Val Loss: 0.6004 | Val Dice: 0.8337
Epoch 043/100 | Train Loss: 0.5245 | Val Loss: 0.6265 | Val Dice: 0.8371
Epoch 044/100 | Train Loss: 0.5120 | Val Loss: 0.5601 | Val Dice: 0.7884
Epoch 045/100 | Train Loss: 0.5030 | Val Loss: 0.5857 | Val Dice: 0.8178
Epoch 046/100 | Train Loss: 0.4970 | Val Loss: 0.5837 | Val Dice: 0.8421
Epoch 047/100 | Train Loss: 0.4876 | Val Loss: 0.6834 | Val Dice: 0.8323
Epoch 048/100 | Train Loss: 0.4809 | Val Loss: 0.5392 | Val Dice: 0.8324
Epoch 049/100 | Train Loss: 0.4733 | Val Loss: 0.5560 | Val Dice: 0.8446
Epoch 050/100 | Train Loss: 0.4665 | Val Loss: 0.5397 | Val Dice: 0.8298
Epoch 051/100 | Train Loss: 0.4649 | Val Loss: 0.5602 | Val Dice: 0.8365
Epoch 052/100 | Train Loss: 0.4574 | Val Loss: 0.5319 | Val Dice: 0.8286
Epoch 053/100 | Train Loss: 0.4563 | Val Loss: 0.5247 | Val Dice: 0.8357
Epoch 054/100 | Train Loss: 0.4539 | Val Loss: 0.5209 | Val Dice: 0.8388
Epoch 055/100 | Train Loss: 0.4442 | Val Loss: 0.5175 | Val Dice: 0.8382
Epoch 056/100 | Train Loss: 0.4493 | Val Loss: 0.5603 | Val Dice: 0.8367
Epoch 057/100 | Train Loss: 0.4428 | Val Loss: 0.5118 | Val Dice: 0.8343
Epoch 058/100 | Train Loss: 0.4418 | Val Loss: 0.5262 | Val Dice: 0.8500
Epoch 059/100 | Train Loss: 0.4387 | Val Loss: 0.5179 | Val Dice: 0.8426
Epoch 060/100 | Train Loss: 0.4374 | Val Loss: 0.5295 | Val Dice: 0.8552
Epoch 061/100 | Train Loss: 0.4247 | Val Loss: 0.4950 | Val Dice: 0.8374
Epoch 062/100 | Train Loss: 0.4323 | Val Loss: 0.5478 | Val Dice: 0.8251
Epoch 063/100 | Train Loss: 0.4234 | Val Loss: 0.5123 | Val Dice: 0.8456
Epoch 064/100 | Train Loss: 0.4243 | Val Loss: 0.5051 | Val Dice: 0.8607
Epoch 065/100 | Train Loss: 0.4204 | Val Loss: 0.5143 | Val Dice: 0.8262
Epoch 066/100 | Train Loss: 0.4167 | Val Loss: 0.5096 | Val Dice: 0.8700
Epoch 067/100 | Train Loss: 0.4149 | Val Loss: 0.4956 | Val Dice: 0.8850
Epoch 068/100 | Train Loss: 0.4086 | Val Loss: 0.5179 | Val Dice: 0.8709
Epoch 069/100 | Train Loss: 0.4058 | Val Loss: 0.4898 | Val Dice: 0.8581
Epoch 070/100 | Train Loss: 0.4043 | Val Loss: 0.4828 | Val Dice: 0.8436
Epoch 071/100 | Train Loss: 0.4023 | Val Loss: 0.5257 | Val Dice: 0.8630
Epoch 072/100 | Train Loss: 0.4044 | Val Loss: 0.4903 | Val Dice: 0.8668
Epoch 073/100 | Train Loss: 0.4105 | Val Loss: 0.5161 | Val Dice: 0.8610
Epoch 074/100 | Train Loss: 0.4092 | Val Loss: 0.5139 | Val Dice: 0.8388
Epoch 075/100 | Train Loss: 0.4062 | Val Loss: 0.4852 | Val Dice: 0.8755
Epoch 076/100 | Train Loss: 0.3958 | Val Loss: 0.5170 | Val Dice: 0.8527
Epoch 077/100 | Train Loss: 0.4038 | Val Loss: 0.4818 | Val Dice: 0.8508
Early stopping at epoch 77: validation Dice has not improved beyond 0.8850 by more than 0.0010 for 10 consecutive epochs.
