Epoch 001/100 | Train Loss: 3.9441 | Val Loss: 3.7396 | Val Dice: 0.0280
Epoch 002/100 | Train Loss: 3.5844 | Val Loss: 3.4744 | Val Dice: 0.0646
Epoch 003/100 | Train Loss: 3.4074 | Val Loss: 3.3725 | Val Dice: 0.0747
Epoch 004/100 | Train Loss: 3.3130 | Val Loss: 3.2920 | Val Dice: 0.0827
Epoch 005/100 | Train Loss: 3.2420 | Val Loss: 3.2245 | Val Dice: 0.0924
Epoch 006/100 | Train Loss: 3.1738 | Val Loss: 3.1648 | Val Dice: 0.1074
Epoch 007/100 | Train Loss: 3.1159 | Val Loss: 3.1075 | Val Dice: 0.1111
Epoch 008/100 | Train Loss: 3.0622 | Val Loss: 3.0556 | Val Dice: 0.1123
Epoch 009/100 | Train Loss: 3.0135 | Val Loss: 3.0106 | Val Dice: 0.1125
Epoch 010/100 | Train Loss: 2.9633 | Val Loss: 2.9713 | Val Dice: 0.1136
Epoch 011/100 | Train Loss: 2.9293 | Val Loss: 2.9325 | Val Dice: 0.1133
Epoch 012/100 | Train Loss: 2.8863 | Val Loss: 2.8934 | Val Dice: 0.1141
Epoch 013/100 | Train Loss: 2.8521 | Val Loss: 2.8588 | Val Dice: 0.1145
Epoch 014/100 | Train Loss: 2.8117 | Val Loss: 2.8242 | Val Dice: 0.1161
Epoch 015/100 | Train Loss: 2.7768 | Val Loss: 2.7919 | Val Dice: 0.1171
Epoch 016/100 | Train Loss: 2.7442 | Val Loss: 2.7607 | Val Dice: 0.1175
Epoch 017/100 | Train Loss: 2.7113 | Val Loss: 2.7310 | Val Dice: 0.1176
Epoch 018/100 | Train Loss: 2.6828 | Val Loss: 2.7040 | Val Dice: 0.1194
Epoch 019/100 | Train Loss: 2.6567 | Val Loss: 2.6731 | Val Dice: 0.1206
Epoch 020/100 | Train Loss: 2.6259 | Val Loss: 2.6468 | Val Dice: 0.1220
Epoch 021/100 | Train Loss: 2.5958 | Val Loss: 2.6209 | Val Dice: 0.1262
Epoch 022/100 | Train Loss: 2.5677 | Val Loss: 2.5918 | Val Dice: 0.1296
Epoch 023/100 | Train Loss: 2.5395 | Val Loss: 2.5702 | Val Dice: 0.1307
Epoch 024/100 | Train Loss: 2.5119 | Val Loss: 2.5387 | Val Dice: 0.1396
Epoch 025/100 | Train Loss: 2.4900 | Val Loss: 2.5152 | Val Dice: 0.1477
Epoch 026/100 | Train Loss: 2.4607 | Val Loss: 2.4928 | Val Dice: 0.1459
Epoch 027/100 | Train Loss: 2.4371 | Val Loss: 2.4693 | Val Dice: 0.1588
Epoch 028/100 | Train Loss: 2.4169 | Val Loss: 2.4477 | Val Dice: 0.1619
Epoch 029/100 | Train Loss: 2.3886 | Val Loss: 2.4260 | Val Dice: 0.1660
Epoch 030/100 | Train Loss: 2.3625 | Val Loss: 2.4007 | Val Dice: 0.1707
Epoch 031/100 | Train Loss: 2.3385 | Val Loss: 2.3826 | Val Dice: 0.1725
Epoch 032/100 | Train Loss: 2.3203 | Val Loss: 2.3604 | Val Dice: 0.1765
Epoch 033/100 | Train Loss: 2.2956 | Val Loss: 2.3437 | Val Dice: 0.1751
Epoch 034/100 | Train Loss: 2.2750 | Val Loss: 2.3213 | Val Dice: 0.1780
Epoch 035/100 | Train Loss: 2.2501 | Val Loss: 2.3051 | Val Dice: 0.1794
Epoch 036/100 | Train Loss: 2.2329 | Val Loss: 2.2806 | Val Dice: 0.1817
Epoch 037/100 | Train Loss: 2.2168 | Val Loss: 2.2631 | Val Dice: 0.1848
Epoch 038/100 | Train Loss: 2.1940 | Val Loss: 2.2450 | Val Dice: 0.1862
Epoch 039/100 | Train Loss: 2.1731 | Val Loss: 2.2265 | Val Dice: 0.1878
Epoch 040/100 | Train Loss: 2.1567 | Val Loss: 2.2153 | Val Dice: 0.1903
Epoch 041/100 | Train Loss: 2.1406 | Val Loss: 2.1997 | Val Dice: 0.1886
Epoch 042/100 | Train Loss: 2.1301 | Val Loss: 2.1856 | Val Dice: 0.1938
Epoch 043/100 | Train Loss: 2.1127 | Val Loss: 2.1681 | Val Dice: 0.1952
Epoch 044/100 | Train Loss: 2.0912 | Val Loss: 2.1519 | Val Dice: 0.1962
Epoch 045/100 | Train Loss: 2.0733 | Val Loss: 2.1371 | Val Dice: 0.1977
Epoch 046/100 | Train Loss: 2.0572 | Val Loss: 2.1208 | Val Dice: 0.1987
Epoch 047/100 | Train Loss: 2.0396 | Val Loss: 2.1115 | Val Dice: 0.1974
Epoch 048/100 | Train Loss: 2.0281 | Val Loss: 2.0940 | Val Dice: 0.2003
Epoch 049/100 | Train Loss: 2.0111 | Val Loss: 2.0829 | Val Dice: 0.2018
Epoch 050/100 | Train Loss: 1.9913 | Val Loss: 2.0676 | Val Dice: 0.2019
Epoch 051/100 | Train Loss: 1.9827 | Val Loss: 2.0573 | Val Dice: 0.2037
Epoch 052/100 | Train Loss: 1.9654 | Val Loss: 2.0449 | Val Dice: 0.2044
Epoch 053/100 | Train Loss: 1.9556 | Val Loss: 2.0316 | Val Dice: 0.2066
Epoch 054/100 | Train Loss: 1.9408 | Val Loss: 2.0201 | Val Dice: 0.2069
Epoch 055/100 | Train Loss: 1.9273 | Val Loss: 2.0149 | Val Dice: 0.2058
Epoch 056/100 | Train Loss: 1.9194 | Val Loss: 2.0090 | Val Dice: 0.2068
Epoch 057/100 | Train Loss: 1.9119 | Val Loss: 1.9882 | Val Dice: 0.2085
Epoch 058/100 | Train Loss: 1.8891 | Val Loss: 1.9772 | Val Dice: 0.2088
Epoch 059/100 | Train Loss: 1.8755 | Val Loss: 1.9641 | Val Dice: 0.2100
Epoch 060/100 | Train Loss: 1.8701 | Val Loss: 1.9557 | Val Dice: 0.2099
Epoch 061/100 | Train Loss: 1.8559 | Val Loss: 1.9457 | Val Dice: 0.2132
Epoch 062/100 | Train Loss: 1.8473 | Val Loss: 1.9335 | Val Dice: 0.2127
Epoch 063/100 | Train Loss: 1.8304 | Val Loss: 1.9230 | Val Dice: 0.2128
Epoch 064/100 | Train Loss: 1.8226 | Val Loss: 1.9130 | Val Dice: 0.2150
Epoch 065/100 | Train Loss: 1.8146 | Val Loss: 1.9035 | Val Dice: 0.2153
Epoch 066/100 | Train Loss: 1.7981 | Val Loss: 1.8977 | Val Dice: 0.2168
Epoch 067/100 | Train Loss: 1.7891 | Val Loss: 1.8830 | Val Dice: 0.2173
Epoch 068/100 | Train Loss: 1.7786 | Val Loss: 1.8741 | Val Dice: 0.2198
Epoch 069/100 | Train Loss: 1.7777 | Val Loss: 1.8722 | Val Dice: 0.2190
Epoch 070/100 | Train Loss: 1.7621 | Val Loss: 1.8603 | Val Dice: 0.2189
Epoch 071/100 | Train Loss: 1.7571 | Val Loss: 1.8499 | Val Dice: 0.2206
Epoch 072/100 | Train Loss: 1.7481 | Val Loss: 1.8400 | Val Dice: 0.2218
Epoch 073/100 | Train Loss: 1.7290 | Val Loss: 1.8349 | Val Dice: 0.2221
Epoch 074/100 | Train Loss: 1.7198 | Val Loss: 1.8249 | Val Dice: 0.2217
Epoch 075/100 | Train Loss: 1.7151 | Val Loss: 1.8193 | Val Dice: 0.2234
Epoch 076/100 | Train Loss: 1.7081 | Val Loss: 1.8161 | Val Dice: 0.2226
Epoch 077/100 | Train Loss: 1.7076 | Val Loss: 1.8072 | Val Dice: 0.2235
Epoch 078/100 | Train Loss: 1.6969 | Val Loss: 1.7972 | Val Dice: 0.2260
Epoch 079/100 | Train Loss: 1.6840 | Val Loss: 1.7895 | Val Dice: 0.2266
Epoch 080/100 | Train Loss: 1.6797 | Val Loss: 1.7859 | Val Dice: 0.2272
Epoch 081/100 | Train Loss: 1.6727 | Val Loss: 1.7767 | Val Dice: 0.2273
Epoch 082/100 | Train Loss: 1.6615 | Val Loss: 1.7679 | Val Dice: 0.2282
Epoch 083/100 | Train Loss: 1.6527 | Val Loss: 1.7599 | Val Dice: 0.2288
Epoch 084/100 | Train Loss: 1.6422 | Val Loss: 1.7514 | Val Dice: 0.2304
Epoch 085/100 | Train Loss: 1.6446 | Val Loss: 1.7481 | Val Dice: 0.2289
Epoch 086/100 | Train Loss: 1.6353 | Val Loss: 1.7441 | Val Dice: 0.2309
Epoch 087/100 | Train Loss: 1.6271 | Val Loss: 1.7394 | Val Dice: 0.2305
Epoch 088/100 | Train Loss: 1.6255 | Val Loss: 1.7308 | Val Dice: 0.2314
Epoch 089/100 | Train Loss: 1.6170 | Val Loss: 1.7253 | Val Dice: 0.2314
Epoch 090/100 | Train Loss: 1.6071 | Val Loss: 1.7191 | Val Dice: 0.2324
Epoch 091/100 | Train Loss: 1.6008 | Val Loss: 1.7203 | Val Dice: 0.2305
Epoch 092/100 | Train Loss: 1.5999 | Val Loss: 1.7084 | Val Dice: 0.2331
Epoch 093/100 | Train Loss: 1.5900 | Val Loss: 1.7080 | Val Dice: 0.2320
Epoch 094/100 | Train Loss: 1.5882 | Val Loss: 1.7029 | Val Dice: 0.2327
Epoch 095/100 | Train Loss: 1.5838 | Val Loss: 1.6932 | Val Dice: 0.2339
Epoch 096/100 | Train Loss: 1.5840 | Val Loss: 1.6855 | Val Dice: 0.2336
Epoch 097/100 | Train Loss: 1.5645 | Val Loss: 1.6836 | Val Dice: 0.2338
Epoch 098/100 | Train Loss: 1.5663 | Val Loss: 1.6739 | Val Dice: 0.2367
Epoch 099/100 | Train Loss: 1.5531 | Val Loss: 1.6698 | Val Dice: 0.2357
Epoch 100/100 | Train Loss: 1.5495 | Val Loss: 1.6666 | Val Dice: 0.2371
