Epoch 001/100 | Train Loss: 1.6248 | Val Loss: 1.4576 | Val Dice: 0.1200
Epoch 002/100 | Train Loss: 1.4153 | Val Loss: 1.3841 | Val Dice: 0.1943
Epoch 003/100 | Train Loss: 1.3487 | Val Loss: 1.3251 | Val Dice: 0.3135
Epoch 004/100 | Train Loss: 1.2988 | Val Loss: 1.2850 | Val Dice: 0.3750
Epoch 005/100 | Train Loss: 1.2589 | Val Loss: 1.2483 | Val Dice: 0.4100
Epoch 006/100 | Train Loss: 1.2212 | Val Loss: 1.2208 | Val Dice: 0.4482
Epoch 007/100 | Train Loss: 1.1880 | Val Loss: 1.1869 | Val Dice: 0.4977
Epoch 008/100 | Train Loss: 1.1607 | Val Loss: 1.1574 | Val Dice: 0.5257
Epoch 009/100 | Train Loss: 1.1345 | Val Loss: 1.1438 | Val Dice: 0.5511
Epoch 010/100 | Train Loss: 1.1127 | Val Loss: 1.1164 | Val Dice: 0.5353
Epoch 011/100 | Train Loss: 1.0912 | Val Loss: 1.0934 | Val Dice: 0.5663
Epoch 012/100 | Train Loss: 1.0703 | Val Loss: 1.0805 | Val Dice: 0.5940
Epoch 013/100 | Train Loss: 1.0555 | Val Loss: 1.0588 | Val Dice: 0.6091
Epoch 014/100 | Train Loss: 1.0337 | Val Loss: 1.0464 | Val Dice: 0.5474
Epoch 015/100 | Train Loss: 1.0185 | Val Loss: 1.0309 | Val Dice: 0.5820
Epoch 016/100 | Train Loss: 1.0024 | Val Loss: 1.0143 | Val Dice: 0.5991
Epoch 017/100 | Train Loss: 0.9868 | Val Loss: 1.0068 | Val Dice: 0.6122
Epoch 018/100 | Train Loss: 0.9764 | Val Loss: 0.9826 | Val Dice: 0.6012
Epoch 019/100 | Train Loss: 0.9573 | Val Loss: 0.9687 | Val Dice: 0.6267
Epoch 020/100 | Train Loss: 0.9395 | Val Loss: 0.9533 | Val Dice: 0.6323
Epoch 021/100 | Train Loss: 0.9257 | Val Loss: 0.9407 | Val Dice: 0.6426
Epoch 022/100 | Train Loss: 0.9108 | Val Loss: 0.9273 | Val Dice: 0.6356
Epoch 023/100 | Train Loss: 0.8994 | Val Loss: 0.9146 | Val Dice: 0.6412
Epoch 024/100 | Train Loss: 0.8862 | Val Loss: 0.9033 | Val Dice: 0.6226
Epoch 025/100 | Train Loss: 0.8720 | Val Loss: 0.8900 | Val Dice: 0.6598
Epoch 026/100 | Train Loss: 0.8583 | Val Loss: 0.8792 | Val Dice: 0.6633
Epoch 027/100 | Train Loss: 0.8422 | Val Loss: 0.8646 | Val Dice: 0.6335
Epoch 028/100 | Train Loss: 0.8287 | Val Loss: 0.8531 | Val Dice: 0.6505
Epoch 029/100 | Train Loss: 0.8267 | Val Loss: 0.8440 | Val Dice: 0.6658
Epoch 030/100 | Train Loss: 0.8100 | Val Loss: 0.8346 | Val Dice: 0.6396
Epoch 031/100 | Train Loss: 0.7908 | Val Loss: 0.8148 | Val Dice: 0.6618
Epoch 032/100 | Train Loss: 0.7756 | Val Loss: 0.7992 | Val Dice: 0.6815
Epoch 033/100 | Train Loss: 0.7620 | Val Loss: 0.7884 | Val Dice: 0.6872
Epoch 034/100 | Train Loss: 0.7471 | Val Loss: 0.7770 | Val Dice: 0.6693
Epoch 035/100 | Train Loss: 0.7353 | Val Loss: 0.7657 | Val Dice: 0.6717
Epoch 036/100 | Train Loss: 0.7208 | Val Loss: 0.7538 | Val Dice: 0.6853
Epoch 037/100 | Train Loss: 0.7124 | Val Loss: 0.7450 | Val Dice: 0.6592
Epoch 038/100 | Train Loss: 0.7000 | Val Loss: 0.7327 | Val Dice: 0.6868
Epoch 039/100 | Train Loss: 0.6838 | Val Loss: 0.7258 | Val Dice: 0.6684
Epoch 040/100 | Train Loss: 0.6761 | Val Loss: 0.7108 | Val Dice: 0.6842
Epoch 041/100 | Train Loss: 0.6727 | Val Loss: 0.7051 | Val Dice: 0.6722
Epoch 042/100 | Train Loss: 0.6494 | Val Loss: 0.6806 | Val Dice: 0.7046
Epoch 043/100 | Train Loss: 0.6315 | Val Loss: 0.6723 | Val Dice: 0.7126
Epoch 044/100 | Train Loss: 0.6189 | Val Loss: 0.6606 | Val Dice: 0.6919
Epoch 045/100 | Train Loss: 0.6050 | Val Loss: 0.6500 | Val Dice: 0.7074
Epoch 046/100 | Train Loss: 0.5954 | Val Loss: 0.6377 | Val Dice: 0.7216
Epoch 047/100 | Train Loss: 0.5868 | Val Loss: 0.6340 | Val Dice: 0.7070
Epoch 048/100 | Train Loss: 0.5717 | Val Loss: 0.6208 | Val Dice: 0.7129
Epoch 049/100 | Train Loss: 0.5574 | Val Loss: 0.6096 | Val Dice: 0.7104
Epoch 050/100 | Train Loss: 0.5447 | Val Loss: 0.6006 | Val Dice: 0.7276
Epoch 051/100 | Train Loss: 0.5384 | Val Loss: 0.5833 | Val Dice: 0.7158
Epoch 052/100 | Train Loss: 0.5244 | Val Loss: 0.5720 | Val Dice: 0.7137
Epoch 053/100 | Train Loss: 0.5198 | Val Loss: 0.5754 | Val Dice: 0.7124
Epoch 054/100 | Train Loss: 0.5042 | Val Loss: 0.5488 | Val Dice: 0.7306
Epoch 055/100 | Train Loss: 0.4942 | Val Loss: 0.5474 | Val Dice: 0.7182
Epoch 056/100 | Train Loss: 0.4809 | Val Loss: 0.5421 | Val Dice: 0.7178
Epoch 057/100 | Train Loss: 0.4747 | Val Loss: 0.5373 | Val Dice: 0.7233
Epoch 058/100 | Train Loss: 0.4676 | Val Loss: 0.5274 | Val Dice: 0.7230
Epoch 059/100 | Train Loss: 0.4548 | Val Loss: 0.5165 | Val Dice: 0.7294
Epoch 060/100 | Train Loss: 0.4433 | Val Loss: 0.5078 | Val Dice: 0.7275
