Epoch 001/100 | Train Loss: 1.2245 | Val Loss: 0.9150 | Val Dice: 0.6887
Epoch 002/100 | Train Loss: 0.8984 | Val Loss: 0.7789 | Val Dice: 0.7830
Epoch 003/100 | Train Loss: 0.8166 | Val Loss: 0.7239 | Val Dice: 0.8187
Epoch 004/100 | Train Loss: 0.7656 | Val Loss: 0.6809 | Val Dice: 0.8459
Epoch 005/100 | Train Loss: 0.7324 | Val Loss: 0.6530 | Val Dice: 0.8655
Epoch 006/100 | Train Loss: 0.7015 | Val Loss: 0.6274 | Val Dice: 0.8805
Epoch 007/100 | Train Loss: 0.6775 | Val Loss: 0.5918 | Val Dice: 0.8796
Epoch 008/100 | Train Loss: 0.6456 | Val Loss: 0.5666 | Val Dice: 0.8929
Epoch 009/100 | Train Loss: 0.6211 | Val Loss: 0.5467 | Val Dice: 0.8996
Epoch 010/100 | Train Loss: 0.6019 | Val Loss: 0.5242 | Val Dice: 0.8994
Epoch 011/100 | Train Loss: 0.5776 | Val Loss: 0.5050 | Val Dice: 0.9087
Epoch 012/100 | Train Loss: 0.5562 | Val Loss: 0.4888 | Val Dice: 0.9060
Epoch 013/100 | Train Loss: 0.5407 | Val Loss: 0.4701 | Val Dice: 0.9201
Epoch 014/100 | Train Loss: 0.5214 | Val Loss: 0.4530 | Val Dice: 0.9204
Epoch 015/100 | Train Loss: 0.5067 | Val Loss: 0.4375 | Val Dice: 0.9203
Epoch 016/100 | Train Loss: 0.4914 | Val Loss: 0.4242 | Val Dice: 0.9242
Epoch 017/100 | Train Loss: 0.4755 | Val Loss: 0.4109 | Val Dice: 0.9199
Epoch 018/100 | Train Loss: 0.4592 | Val Loss: 0.3974 | Val Dice: 0.9276
Epoch 019/100 | Train Loss: 0.4470 | Val Loss: 0.3875 | Val Dice: 0.9298
Epoch 020/100 | Train Loss: 0.4355 | Val Loss: 0.3734 | Val Dice: 0.9313
Epoch 021/100 | Train Loss: 0.4238 | Val Loss: 0.3696 | Val Dice: 0.9293
Epoch 022/100 | Train Loss: 0.4116 | Val Loss: 0.3522 | Val Dice: 0.9320
Epoch 023/100 | Train Loss: 0.4022 | Val Loss: 0.3481 | Val Dice: 0.9302
Epoch 024/100 | Train Loss: 0.3897 | Val Loss: 0.3327 | Val Dice: 0.9350
Epoch 025/100 | Train Loss: 0.3796 | Val Loss: 0.3240 | Val Dice: 0.9361
Epoch 026/100 | Train Loss: 0.3687 | Val Loss: 0.3158 | Val Dice: 0.9357
Epoch 027/100 | Train Loss: 0.3618 | Val Loss: 0.3104 | Val Dice: 0.9303
Epoch 028/100 | Train Loss: 0.3536 | Val Loss: 0.2989 | Val Dice: 0.9353
Epoch 029/100 | Train Loss: 0.3452 | Val Loss: 0.2907 | Val Dice: 0.9363
Epoch 030/100 | Train Loss: 0.3352 | Val Loss: 0.2841 | Val Dice: 0.9366
Epoch 031/100 | Train Loss: 0.3267 | Val Loss: 0.2773 | Val Dice: 0.9372
Epoch 032/100 | Train Loss: 0.3207 | Val Loss: 0.2710 | Val Dice: 0.9368
Epoch 033/100 | Train Loss: 0.3143 | Val Loss: 0.2737 | Val Dice: 0.9321
Epoch 034/100 | Train Loss: 0.3074 | Val Loss: 0.2581 | Val Dice: 0.9387
Epoch 035/100 | Train Loss: 0.2992 | Val Loss: 0.2534 | Val Dice: 0.9391
Epoch 036/100 | Train Loss: 0.2938 | Val Loss: 0.2509 | Val Dice: 0.9372
Epoch 037/100 | Train Loss: 0.2874 | Val Loss: 0.2425 | Val Dice: 0.9400
Epoch 038/100 | Train Loss: 0.2829 | Val Loss: 0.2406 | Val Dice: 0.9400
Epoch 039/100 | Train Loss: 0.2726 | Val Loss: 0.2320 | Val Dice: 0.9396
Epoch 040/100 | Train Loss: 0.2688 | Val Loss: 0.2280 | Val Dice: 0.9405
Epoch 041/100 | Train Loss: 0.2611 | Val Loss: 0.2224 | Val Dice: 0.9413
Epoch 042/100 | Train Loss: 0.2571 | Val Loss: 0.2187 | Val Dice: 0.9417
Epoch 043/100 | Train Loss: 0.2529 | Val Loss: 0.2154 | Val Dice: 0.9419
Epoch 044/100 | Train Loss: 0.2514 | Val Loss: 0.2102 | Val Dice: 0.9416
Epoch 045/100 | Train Loss: 0.2423 | Val Loss: 0.2054 | Val Dice: 0.9419
Epoch 046/100 | Train Loss: 0.2373 | Val Loss: 0.2038 | Val Dice: 0.9412
Epoch 047/100 | Train Loss: 0.2323 | Val Loss: 0.1984 | Val Dice: 0.9428
Epoch 048/100 | Train Loss: 0.2338 | Val Loss: 0.2013 | Val Dice: 0.9404
Epoch 049/100 | Train Loss: 0.2285 | Val Loss: 0.1927 | Val Dice: 0.9418
Epoch 050/100 | Train Loss: 0.2227 | Val Loss: 0.1901 | Val Dice: 0.9433
