Epoch 001/100 | Train Loss: 12.3122 | Val Loss: 3.6814 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 3.5247 | Val Loss: 3.6862 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 3.1459 | Val Loss: 3.0886 | Val Dice: 0.0000
Epoch 004/100 | Train Loss: 2.5984 | Val Loss: 2.5364 | Val Dice: 0.0003
Epoch 005/100 | Train Loss: 2.1473 | Val Loss: 2.1092 | Val Dice: 0.0074
Epoch 006/100 | Train Loss: 1.7970 | Val Loss: 1.7567 | Val Dice: 0.0502
Epoch 007/100 | Train Loss: 1.4698 | Val Loss: 1.4148 | Val Dice: 0.1680
Epoch 008/100 | Train Loss: 1.1790 | Val Loss: 1.1332 | Val Dice: 0.2970
Epoch 009/100 | Train Loss: 0.9676 | Val Loss: 0.9926 | Val Dice: 0.3499
Epoch 010/100 | Train Loss: 0.8423 | Val Loss: 0.9002 | Val Dice: 0.3880
Epoch 011/100 | Train Loss: 0.7586 | Val Loss: 0.8459 | Val Dice: 0.4151
Epoch 012/100 | Train Loss: 0.7079 | Val Loss: 0.8022 | Val Dice: 0.4352
Epoch 013/100 | Train Loss: 0.6683 | Val Loss: 0.7661 | Val Dice: 0.4549
Epoch 014/100 | Train Loss: 0.6326 | Val Loss: 0.7316 | Val Dice: 0.4740
Epoch 015/100 | Train Loss: 0.6012 | Val Loss: 0.7018 | Val Dice: 0.4912
Epoch 016/100 | Train Loss: 0.5728 | Val Loss: 0.6691 | Val Dice: 0.5099
Epoch 017/100 | Train Loss: 0.5501 | Val Loss: 0.6447 | Val Dice: 0.5237
Epoch 018/100 | Train Loss: 0.5294 | Val Loss: 0.6251 | Val Dice: 0.5321
Epoch 019/100 | Train Loss: 0.5086 | Val Loss: 0.5978 | Val Dice: 0.5500
Epoch 020/100 | Train Loss: 0.4923 | Val Loss: 0.5832 | Val Dice: 0.5569
Epoch 021/100 | Train Loss: 0.4757 | Val Loss: 0.5683 | Val Dice: 0.5644
Epoch 022/100 | Train Loss: 0.4617 | Val Loss: 0.5493 | Val Dice: 0.5740
Epoch 023/100 | Train Loss: 0.4493 | Val Loss: 0.5326 | Val Dice: 0.5834
Epoch 024/100 | Train Loss: 0.4352 | Val Loss: 0.5197 | Val Dice: 0.5911
Epoch 025/100 | Train Loss: 0.4239 | Val Loss: 0.5044 | Val Dice: 0.6007
Epoch 026/100 | Train Loss: 0.4131 | Val Loss: 0.4917 | Val Dice: 0.6078
Epoch 027/100 | Train Loss: 0.4024 | Val Loss: 0.4818 | Val Dice: 0.6142
Epoch 028/100 | Train Loss: 0.3918 | Val Loss: 0.4735 | Val Dice: 0.6202
Epoch 029/100 | Train Loss: 0.3837 | Val Loss: 0.4636 | Val Dice: 0.6255
Epoch 030/100 | Train Loss: 0.3756 | Val Loss: 0.4582 | Val Dice: 0.6294
Epoch 031/100 | Train Loss: 0.3675 | Val Loss: 0.4546 | Val Dice: 0.6322
Epoch 032/100 | Train Loss: 0.3613 | Val Loss: 0.4389 | Val Dice: 0.6420
Epoch 033/100 | Train Loss: 0.3569 | Val Loss: 0.4413 | Val Dice: 0.6367
Epoch 034/100 | Train Loss: 0.3510 | Val Loss: 0.4351 | Val Dice: 0.6431
Epoch 035/100 | Train Loss: 0.3440 | Val Loss: 0.4204 | Val Dice: 0.6532
Epoch 036/100 | Train Loss: 0.3357 | Val Loss: 0.4171 | Val Dice: 0.6558
Epoch 037/100 | Train Loss: 0.3300 | Val Loss: 0.4043 | Val Dice: 0.6658
Epoch 038/100 | Train Loss: 0.3242 | Val Loss: 0.4026 | Val Dice: 0.6676
Epoch 039/100 | Train Loss: 0.3189 | Val Loss: 0.3912 | Val Dice: 0.6771
Epoch 040/100 | Train Loss: 0.3181 | Val Loss: 0.3858 | Val Dice: 0.6799
Epoch 041/100 | Train Loss: 0.3111 | Val Loss: 0.3870 | Val Dice: 0.6792
Epoch 042/100 | Train Loss: 0.3100 | Val Loss: 0.3808 | Val Dice: 0.6841
Epoch 043/100 | Train Loss: 0.3025 | Val Loss: 0.3779 | Val Dice: 0.6847
Epoch 044/100 | Train Loss: 0.2976 | Val Loss: 0.3712 | Val Dice: 0.6900
Epoch 045/100 | Train Loss: 0.2958 | Val Loss: 0.3701 | Val Dice: 0.6895
Epoch 046/100 | Train Loss: 0.2918 | Val Loss: 0.3561 | Val Dice: 0.6998
Epoch 047/100 | Train Loss: 0.2874 | Val Loss: 0.3522 | Val Dice: 0.7026
Epoch 048/100 | Train Loss: 0.2833 | Val Loss: 0.3512 | Val Dice: 0.7055
Epoch 049/100 | Train Loss: 0.2802 | Val Loss: 0.3496 | Val Dice: 0.7054
