Epoch 001/150 | Train Loss: 1.2739 | Val Loss: 1.0450 | Val Dice: 0.6012
Epoch 002/150 | Train Loss: 0.8214 | Val Loss: 0.8874 | Val Dice: 0.6768
Epoch 003/150 | Train Loss: 0.7070 | Val Loss: 0.8109 | Val Dice: 0.7062
Epoch 004/150 | Train Loss: 0.6461 | Val Loss: 0.7550 | Val Dice: 0.7463
Epoch 005/150 | Train Loss: 0.5998 | Val Loss: 0.7184 | Val Dice: 0.7687
Epoch 006/150 | Train Loss: 0.5660 | Val Loss: 0.6864 | Val Dice: 0.7737
Epoch 007/150 | Train Loss: 0.5364 | Val Loss: 0.6578 | Val Dice: 0.7861
Epoch 008/150 | Train Loss: 0.5152 | Val Loss: 0.6320 | Val Dice: 0.7918
Epoch 009/150 | Train Loss: 0.4951 | Val Loss: 0.6070 | Val Dice: 0.7970
Epoch 010/150 | Train Loss: 0.4777 | Val Loss: 0.5827 | Val Dice: 0.8052
Epoch 011/150 | Train Loss: 0.4643 | Val Loss: 0.5624 | Val Dice: 0.8175
Epoch 012/150 | Train Loss: 0.4514 | Val Loss: 0.5439 | Val Dice: 0.8172
Epoch 013/150 | Train Loss: 0.4366 | Val Loss: 0.5322 | Val Dice: 0.8154
Epoch 014/150 | Train Loss: 0.4300 | Val Loss: 0.5155 | Val Dice: 0.8280
Epoch 015/150 | Train Loss: 0.4157 | Val Loss: 0.5063 | Val Dice: 0.8254
Epoch 016/150 | Train Loss: 0.4105 | Val Loss: 0.4972 | Val Dice: 0.8374
Epoch 017/150 | Train Loss: 0.4037 | Val Loss: 0.4876 | Val Dice: 0.8367
Epoch 018/150 | Train Loss: 0.3944 | Val Loss: 0.4807 | Val Dice: 0.8393
Epoch 019/150 | Train Loss: 0.3894 | Val Loss: 0.4724 | Val Dice: 0.8413
Epoch 020/150 | Train Loss: 0.3798 | Val Loss: 0.4649 | Val Dice: 0.8487
Epoch 021/150 | Train Loss: 0.3755 | Val Loss: 0.4575 | Val Dice: 0.8491
Epoch 022/150 | Train Loss: 0.3716 | Val Loss: 0.4509 | Val Dice: 0.8480
Epoch 023/150 | Train Loss: 0.3638 | Val Loss: 0.4456 | Val Dice: 0.8516
Epoch 024/150 | Train Loss: 0.3583 | Val Loss: 0.4396 | Val Dice: 0.8513
Epoch 025/150 | Train Loss: 0.3552 | Val Loss: 0.4403 | Val Dice: 0.8498
Epoch 026/150 | Train Loss: 0.3470 | Val Loss: 0.4272 | Val Dice: 0.8560
Epoch 027/150 | Train Loss: 0.3439 | Val Loss: 0.4224 | Val Dice: 0.8559
Epoch 028/150 | Train Loss: 0.3396 | Val Loss: 0.4203 | Val Dice: 0.8610
Epoch 029/150 | Train Loss: 0.3363 | Val Loss: 0.4259 | Val Dice: 0.8429
Epoch 030/150 | Train Loss: 0.3344 | Val Loss: 0.4129 | Val Dice: 0.8570
Epoch 031/150 | Train Loss: 0.3259 | Val Loss: 0.4056 | Val Dice: 0.8620
Epoch 032/150 | Train Loss: 0.3232 | Val Loss: 0.4032 | Val Dice: 0.8597
Epoch 033/150 | Train Loss: 0.3215 | Val Loss: 0.3986 | Val Dice: 0.8598
Epoch 034/150 | Train Loss: 0.3155 | Val Loss: 0.3935 | Val Dice: 0.8717
Epoch 035/150 | Train Loss: 0.3135 | Val Loss: 0.3889 | Val Dice: 0.8617
Epoch 036/150 | Train Loss: 0.3094 | Val Loss: 0.3827 | Val Dice: 0.8689
Epoch 037/150 | Train Loss: 0.3069 | Val Loss: 0.3835 | Val Dice: 0.8664
Epoch 038/150 | Train Loss: 0.3049 | Val Loss: 0.3785 | Val Dice: 0.8693
Epoch 039/150 | Train Loss: 0.3033 | Val Loss: 0.3761 | Val Dice: 0.8688
Epoch 040/150 | Train Loss: 0.2961 | Val Loss: 0.3717 | Val Dice: 0.8680
Epoch 041/150 | Train Loss: 0.2937 | Val Loss: 0.3705 | Val Dice: 0.8693
Epoch 042/150 | Train Loss: 0.2936 | Val Loss: 0.3663 | Val Dice: 0.8705
Epoch 043/150 | Train Loss: 0.2877 | Val Loss: 0.3649 | Val Dice: 0.8741
Epoch 044/150 | Train Loss: 0.2878 | Val Loss: 0.3627 | Val Dice: 0.8710
Epoch 045/150 | Train Loss: 0.2838 | Val Loss: 0.3578 | Val Dice: 0.8715
Epoch 046/150 | Train Loss: 0.2843 | Val Loss: 0.3542 | Val Dice: 0.8738
Epoch 047/150 | Train Loss: 0.2816 | Val Loss: 0.3497 | Val Dice: 0.8779
Epoch 048/150 | Train Loss: 0.2789 | Val Loss: 0.3487 | Val Dice: 0.8716
Epoch 049/150 | Train Loss: 0.2757 | Val Loss: 0.3475 | Val Dice: 0.8753
Epoch 050/150 | Train Loss: 0.2737 | Val Loss: 0.3407 | Val Dice: 0.8768
Epoch 051/150 | Train Loss: 0.2733 | Val Loss: 0.3386 | Val Dice: 0.8772
Epoch 052/150 | Train Loss: 0.2692 | Val Loss: 0.3399 | Val Dice: 0.8745
Epoch 053/150 | Train Loss: 0.2676 | Val Loss: 0.3324 | Val Dice: 0.8786
Epoch 054/150 | Train Loss: 0.2641 | Val Loss: 0.3335 | Val Dice: 0.8794
Epoch 055/150 | Train Loss: 0.2634 | Val Loss: 0.3348 | Val Dice: 0.8775
Epoch 056/150 | Train Loss: 0.2633 | Val Loss: 0.3283 | Val Dice: 0.8802
Epoch 057/150 | Train Loss: 0.2623 | Val Loss: 0.3298 | Val Dice: 0.8775
Epoch 058/150 | Train Loss: 0.2540 | Val Loss: 0.3226 | Val Dice: 0.8796
Epoch 059/150 | Train Loss: 0.2545 | Val Loss: 0.3211 | Val Dice: 0.8810
Epoch 060/150 | Train Loss: 0.2588 | Val Loss: 0.3210 | Val Dice: 0.8797
Epoch 061/150 | Train Loss: 0.2520 | Val Loss: 0.3162 | Val Dice: 0.8810
Epoch 062/150 | Train Loss: 0.2515 | Val Loss: 0.3138 | Val Dice: 0.8821
Epoch 063/150 | Train Loss: 0.2486 | Val Loss: 0.3094 | Val Dice: 0.8838
Epoch 064/150 | Train Loss: 0.2448 | Val Loss: 0.3102 | Val Dice: 0.8832
Epoch 065/150 | Train Loss: 0.2434 | Val Loss: 0.3139 | Val Dice: 0.8827
Epoch 066/150 | Train Loss: 0.2462 | Val Loss: 0.3043 | Val Dice: 0.8847
Epoch 067/150 | Train Loss: 0.2411 | Val Loss: 0.3070 | Val Dice: 0.8818
Epoch 068/150 | Train Loss: 0.2389 | Val Loss: 0.3002 | Val Dice: 0.8832
Epoch 069/150 | Train Loss: 0.2365 | Val Loss: 0.2993 | Val Dice: 0.8864
Epoch 070/150 | Train Loss: 0.2353 | Val Loss: 0.2964 | Val Dice: 0.8845
Epoch 071/150 | Train Loss: 0.2334 | Val Loss: 0.2943 | Val Dice: 0.8875
Epoch 072/150 | Train Loss: 0.2312 | Val Loss: 0.2959 | Val Dice: 0.8851
Epoch 073/150 | Train Loss: 0.2329 | Val Loss: 0.2919 | Val Dice: 0.8850
Epoch 074/150 | Train Loss: 0.2291 | Val Loss: 0.2970 | Val Dice: 0.8848
Epoch 075/150 | Train Loss: 0.2311 | Val Loss: 0.2885 | Val Dice: 0.8852
Epoch 076/150 | Train Loss: 0.2305 | Val Loss: 0.2899 | Val Dice: 0.8856
Epoch 077/150 | Train Loss: 0.2274 | Val Loss: 0.2850 | Val Dice: 0.8880
Epoch 078/150 | Train Loss: 0.2268 | Val Loss: 0.2867 | Val Dice: 0.8857
Epoch 079/150 | Train Loss: 0.2242 | Val Loss: 0.2822 | Val Dice: 0.8867
Epoch 080/150 | Train Loss: 0.2253 | Val Loss: 0.2811 | Val Dice: 0.8898
Epoch 081/150 | Train Loss: 0.2281 | Val Loss: 0.2830 | Val Dice: 0.8852
Epoch 082/150 | Train Loss: 0.2235 | Val Loss: 0.2761 | Val Dice: 0.8893
Epoch 083/150 | Train Loss: 0.2205 | Val Loss: 0.2755 | Val Dice: 0.8883
Epoch 084/150 | Train Loss: 0.2183 | Val Loss: 0.2731 | Val Dice: 0.8887
Epoch 085/150 | Train Loss: 0.2162 | Val Loss: 0.2714 | Val Dice: 0.8901
Epoch 086/150 | Train Loss: 0.2141 | Val Loss: 0.2722 | Val Dice: 0.8908
Epoch 087/150 | Train Loss: 0.2138 | Val Loss: 0.2744 | Val Dice: 0.8897
Epoch 088/150 | Train Loss: 0.2122 | Val Loss: 0.2733 | Val Dice: 0.8883
Epoch 089/150 | Train Loss: 0.2178 | Val Loss: 0.2685 | Val Dice: 0.8897
