Epoch 001/100 | Train Loss: 1.6834 | Val Loss: 1.4553 | Val Dice: 0.3962
Epoch 002/100 | Train Loss: 1.3624 | Val Loss: 1.2258 | Val Dice: 0.5468
Epoch 003/100 | Train Loss: 1.1647 | Val Loss: 1.0981 | Val Dice: 0.6282
Epoch 004/100 | Train Loss: 1.0513 | Val Loss: 1.0164 | Val Dice: 0.6590
Epoch 005/100 | Train Loss: 0.9736 | Val Loss: 0.9594 | Val Dice: 0.6846
Epoch 006/100 | Train Loss: 0.9278 | Val Loss: 0.9352 | Val Dice: 0.6943
Epoch 007/100 | Train Loss: 0.8901 | Val Loss: 0.8843 | Val Dice: 0.7105
Epoch 008/100 | Train Loss: 0.8523 | Val Loss: 0.8852 | Val Dice: 0.7183
Epoch 009/100 | Train Loss: 0.8312 | Val Loss: 0.8530 | Val Dice: 0.7276
Epoch 010/100 | Train Loss: 0.8048 | Val Loss: 0.8340 | Val Dice: 0.7307
Epoch 011/100 | Train Loss: 0.7791 | Val Loss: 0.8010 | Val Dice: 0.7352
Epoch 012/100 | Train Loss: 0.7666 | Val Loss: 0.7948 | Val Dice: 0.7337
Epoch 013/100 | Train Loss: 0.7477 | Val Loss: 0.7823 | Val Dice: 0.7350
Epoch 014/100 | Train Loss: 0.7304 | Val Loss: 0.7759 | Val Dice: 0.7367
Epoch 015/100 | Train Loss: 0.7191 | Val Loss: 0.7740 | Val Dice: 0.7418
Epoch 016/100 | Train Loss: 0.6928 | Val Loss: 0.7519 | Val Dice: 0.7495
Epoch 017/100 | Train Loss: 0.6707 | Val Loss: 0.7483 | Val Dice: 0.7528
Epoch 018/100 | Train Loss: 0.6568 | Val Loss: 0.7420 | Val Dice: 0.7570
Epoch 019/100 | Train Loss: 0.6467 | Val Loss: 0.7423 | Val Dice: 0.7513
Epoch 020/100 | Train Loss: 0.6316 | Val Loss: 0.7272 | Val Dice: 0.7572
Epoch 021/100 | Train Loss: 0.6199 | Val Loss: 0.7162 | Val Dice: 0.7603
Epoch 022/100 | Train Loss: 0.6063 | Val Loss: 0.7337 | Val Dice: 0.7515
Epoch 023/100 | Train Loss: 0.6046 | Val Loss: 0.7082 | Val Dice: 0.7613
Epoch 024/100 | Train Loss: 0.5941 | Val Loss: 0.7215 | Val Dice: 0.7579
Epoch 025/100 | Train Loss: 0.5860 | Val Loss: 0.7145 | Val Dice: 0.7588
Epoch 026/100 | Train Loss: 0.5728 | Val Loss: 0.7183 | Val Dice: 0.7654
Epoch 027/100 | Train Loss: 0.5635 | Val Loss: 0.7154 | Val Dice: 0.7616
Epoch 028/100 | Train Loss: 0.5536 | Val Loss: 0.7183 | Val Dice: 0.7559
Epoch 029/100 | Train Loss: 0.5533 | Val Loss: 0.7043 | Val Dice: 0.7643
Epoch 030/100 | Train Loss: 0.5433 | Val Loss: 0.7029 | Val Dice: 0.7687
Epoch 031/100 | Train Loss: 0.5347 | Val Loss: 0.7018 | Val Dice: 0.7677
Epoch 032/100 | Train Loss: 0.5260 | Val Loss: 0.6846 | Val Dice: 0.7714
Epoch 033/100 | Train Loss: 0.5170 | Val Loss: 0.6946 | Val Dice: 0.7705
Epoch 034/100 | Train Loss: 0.5072 | Val Loss: 0.6841 | Val Dice: 0.7726
Epoch 035/100 | Train Loss: 0.5016 | Val Loss: 0.6995 | Val Dice: 0.7704
Epoch 036/100 | Train Loss: 0.4931 | Val Loss: 0.6915 | Val Dice: 0.7737
Epoch 037/100 | Train Loss: 0.4862 | Val Loss: 0.6921 | Val Dice: 0.7692
Epoch 038/100 | Train Loss: 0.4799 | Val Loss: 0.7050 | Val Dice: 0.7655
Epoch 039/100 | Train Loss: 0.4806 | Val Loss: 0.6835 | Val Dice: 0.7731
Epoch 040/100 | Train Loss: 0.4665 | Val Loss: 0.6967 | Val Dice: 0.7723
Epoch 041/100 | Train Loss: 0.4613 | Val Loss: 0.6911 | Val Dice: 0.7721
Epoch 042/100 | Train Loss: 0.4550 | Val Loss: 0.6970 | Val Dice: 0.7719
Epoch 043/100 | Train Loss: 0.4501 | Val Loss: 0.6850 | Val Dice: 0.7785
Epoch 044/100 | Train Loss: 0.4395 | Val Loss: 0.6855 | Val Dice: 0.7739
Epoch 045/100 | Train Loss: 0.4330 | Val Loss: 0.6899 | Val Dice: 0.7772
Epoch 046/100 | Train Loss: 0.4312 | Val Loss: 0.6928 | Val Dice: 0.7750
Epoch 047/100 | Train Loss: 0.4266 | Val Loss: 0.6997 | Val Dice: 0.7715
Epoch 048/100 | Train Loss: 0.4240 | Val Loss: 0.6868 | Val Dice: 0.7770
Epoch 049/100 | Train Loss: 0.4274 | Val Loss: 0.6939 | Val Dice: 0.7653
Epoch 050/100 | Train Loss: 0.4183 | Val Loss: 0.6804 | Val Dice: 0.7816
Epoch 051/100 | Train Loss: 0.4101 | Val Loss: 0.6875 | Val Dice: 0.7765
Epoch 052/100 | Train Loss: 0.4039 | Val Loss: 0.6801 | Val Dice: 0.7788
Epoch 053/100 | Train Loss: 0.3945 | Val Loss: 0.6905 | Val Dice: 0.7763
Epoch 054/100 | Train Loss: 0.3908 | Val Loss: 0.6900 | Val Dice: 0.7771
Epoch 055/100 | Train Loss: 0.3859 | Val Loss: 0.6907 | Val Dice: 0.7783
Epoch 056/100 | Train Loss: 0.3802 | Val Loss: 0.7072 | Val Dice: 0.7627
Epoch 057/100 | Train Loss: 0.3816 | Val Loss: 0.7026 | Val Dice: 0.7684
Epoch 058/100 | Train Loss: 0.3819 | Val Loss: 0.6886 | Val Dice: 0.7760
Epoch 059/100 | Train Loss: 0.3758 | Val Loss: 0.6881 | Val Dice: 0.7733
Epoch 060/100 | Train Loss: 0.3735 | Val Loss: 0.7067 | Val Dice: 0.7737
Early stopping at epoch 60: validation Dice has not improved beyond 0.7816 by more than 0.0010 for 10 consecutive epochs.
