Epoch 001/100 | Train Loss: 2.2978 | Val Loss: 1.1356 | Val Dice: 0.4908
Epoch 002/100 | Train Loss: 0.9846 | Val Loss: 0.8836 | Val Dice: 0.5946
Epoch 003/100 | Train Loss: 0.7783 | Val Loss: 0.7141 | Val Dice: 0.6690
Epoch 004/100 | Train Loss: 0.6428 | Val Loss: 0.6115 | Val Dice: 0.7364
Epoch 005/100 | Train Loss: 0.5666 | Val Loss: 0.5416 | Val Dice: 0.7620
Epoch 006/100 | Train Loss: 0.5179 | Val Loss: 0.5265 | Val Dice: 0.7679
Epoch 007/100 | Train Loss: 0.4869 | Val Loss: 0.4692 | Val Dice: 0.7938
Epoch 008/100 | Train Loss: 0.4522 | Val Loss: 0.4459 | Val Dice: 0.8046
Epoch 009/100 | Train Loss: 0.4296 | Val Loss: 0.4354 | Val Dice: 0.8135
Epoch 010/100 | Train Loss: 0.4109 | Val Loss: 0.4028 | Val Dice: 0.8280
Epoch 011/100 | Train Loss: 0.3888 | Val Loss: 0.4133 | Val Dice: 0.8141
Epoch 012/100 | Train Loss: 0.3724 | Val Loss: 0.3740 | Val Dice: 0.8400
Epoch 013/100 | Train Loss: 0.3564 | Val Loss: 0.3778 | Val Dice: 0.8431
Epoch 014/100 | Train Loss: 0.3443 | Val Loss: 0.3522 | Val Dice: 0.8485
Epoch 015/100 | Train Loss: 0.3323 | Val Loss: 0.3363 | Val Dice: 0.8555
Epoch 016/100 | Train Loss: 0.3250 | Val Loss: 0.3213 | Val Dice: 0.8610
Epoch 017/100 | Train Loss: 0.3154 | Val Loss: 0.3179 | Val Dice: 0.8635
Epoch 018/100 | Train Loss: 0.3023 | Val Loss: 0.3125 | Val Dice: 0.8685
Epoch 019/100 | Train Loss: 0.2986 | Val Loss: 0.3050 | Val Dice: 0.8710
Epoch 020/100 | Train Loss: 0.2850 | Val Loss: 0.2951 | Val Dice: 0.8760
Epoch 021/100 | Train Loss: 0.2809 | Val Loss: 0.2881 | Val Dice: 0.8760
Epoch 022/100 | Train Loss: 0.2749 | Val Loss: 0.2779 | Val Dice: 0.8825
Epoch 023/100 | Train Loss: 0.2676 | Val Loss: 0.2696 | Val Dice: 0.8848
Epoch 024/100 | Train Loss: 0.2664 | Val Loss: 0.2837 | Val Dice: 0.8804
Epoch 025/100 | Train Loss: 0.2593 | Val Loss: 0.2668 | Val Dice: 0.8841
Epoch 026/100 | Train Loss: 0.2512 | Val Loss: 0.2595 | Val Dice: 0.8866
Epoch 027/100 | Train Loss: 0.2476 | Val Loss: 0.2516 | Val Dice: 0.8916
Epoch 028/100 | Train Loss: 0.2439 | Val Loss: 0.2478 | Val Dice: 0.8928
Epoch 029/100 | Train Loss: 0.2370 | Val Loss: 0.2394 | Val Dice: 0.8965
Epoch 030/100 | Train Loss: 0.2319 | Val Loss: 0.2381 | Val Dice: 0.8963
Epoch 031/100 | Train Loss: 0.2314 | Val Loss: 0.2352 | Val Dice: 0.8970
Epoch 032/100 | Train Loss: 0.2211 | Val Loss: 0.2318 | Val Dice: 0.8987
Epoch 033/100 | Train Loss: 0.2216 | Val Loss: 0.2214 | Val Dice: 0.9032
Epoch 034/100 | Train Loss: 0.2139 | Val Loss: 0.2217 | Val Dice: 0.9031
Epoch 035/100 | Train Loss: 0.2139 | Val Loss: 0.2196 | Val Dice: 0.9056
Epoch 036/100 | Train Loss: 0.2101 | Val Loss: 0.2170 | Val Dice: 0.9052
Epoch 037/100 | Train Loss: 0.2133 | Val Loss: 0.2203 | Val Dice: 0.9037
Epoch 038/100 | Train Loss: 0.2049 | Val Loss: 0.2122 | Val Dice: 0.9060
Epoch 039/100 | Train Loss: 0.2040 | Val Loss: 0.2143 | Val Dice: 0.9083
Epoch 040/100 | Train Loss: 0.2005 | Val Loss: 0.2058 | Val Dice: 0.9101
Epoch 041/100 | Train Loss: 0.1971 | Val Loss: 0.2053 | Val Dice: 0.9101
Epoch 042/100 | Train Loss: 0.1943 | Val Loss: 0.2024 | Val Dice: 0.9116
Epoch 043/100 | Train Loss: 0.1892 | Val Loss: 0.1988 | Val Dice: 0.9129
Epoch 044/100 | Train Loss: 0.1902 | Val Loss: 0.1985 | Val Dice: 0.9127
Epoch 045/100 | Train Loss: 0.1849 | Val Loss: 0.1903 | Val Dice: 0.9167
Epoch 046/100 | Train Loss: 0.1820 | Val Loss: 0.1946 | Val Dice: 0.9158
Epoch 047/100 | Train Loss: 0.1815 | Val Loss: 0.1854 | Val Dice: 0.9187
Epoch 048/100 | Train Loss: 0.1786 | Val Loss: 0.2025 | Val Dice: 0.9138
Epoch 049/100 | Train Loss: 0.1787 | Val Loss: 0.1833 | Val Dice: 0.9197
Epoch 050/100 | Train Loss: 0.1771 | Val Loss: 0.1951 | Val Dice: 0.9159
Epoch 051/100 | Train Loss: 0.1719 | Val Loss: 0.1789 | Val Dice: 0.9208
Epoch 052/100 | Train Loss: 0.1715 | Val Loss: 0.1785 | Val Dice: 0.9207
Epoch 053/100 | Train Loss: 0.1701 | Val Loss: 0.1765 | Val Dice: 0.9218
Epoch 054/100 | Train Loss: 0.1667 | Val Loss: 0.1813 | Val Dice: 0.9197
Epoch 055/100 | Train Loss: 0.1702 | Val Loss: 0.1730 | Val Dice: 0.9238
Epoch 056/100 | Train Loss: 0.1629 | Val Loss: 0.1663 | Val Dice: 0.9266
Epoch 057/100 | Train Loss: 0.1613 | Val Loss: 0.1687 | Val Dice: 0.9258
Epoch 058/100 | Train Loss: 0.1623 | Val Loss: 0.1731 | Val Dice: 0.9250
Epoch 059/100 | Train Loss: 0.1590 | Val Loss: 0.1660 | Val Dice: 0.9264
Epoch 060/100 | Train Loss: 0.1576 | Val Loss: 0.1616 | Val Dice: 0.9290
Epoch 061/100 | Train Loss: 0.1556 | Val Loss: 0.1712 | Val Dice: 0.9257
Epoch 062/100 | Train Loss: 0.1543 | Val Loss: 0.1633 | Val Dice: 0.9286
Epoch 063/100 | Train Loss: 0.1514 | Val Loss: 0.1638 | Val Dice: 0.9281
Epoch 064/100 | Train Loss: 0.1503 | Val Loss: 0.1606 | Val Dice: 0.9292
Epoch 065/100 | Train Loss: 0.1543 | Val Loss: 0.1643 | Val Dice: 0.9290
Epoch 066/100 | Train Loss: 0.1499 | Val Loss: 0.1575 | Val Dice: 0.9298
Epoch 067/100 | Train Loss: 0.1470 | Val Loss: 0.1604 | Val Dice: 0.9298
Epoch 068/100 | Train Loss: 0.1466 | Val Loss: 0.1549 | Val Dice: 0.9313
Epoch 069/100 | Train Loss: 0.1458 | Val Loss: 0.1612 | Val Dice: 0.9300
Epoch 070/100 | Train Loss: 0.1457 | Val Loss: 0.1541 | Val Dice: 0.9319
