Epoch 001/100 | Train Loss: 1.2983 | Val Loss: 1.1110 | Val Dice: 0.4586
Epoch 002/100 | Train Loss: 1.0324 | Val Loss: 0.9557 | Val Dice: 0.5291
Epoch 003/100 | Train Loss: 0.9355 | Val Loss: 0.9039 | Val Dice: 0.5461
Epoch 004/100 | Train Loss: 0.8902 | Val Loss: 0.8556 | Val Dice: 0.5647
Epoch 005/100 | Train Loss: 0.8518 | Val Loss: 0.8297 | Val Dice: 0.5765
Epoch 006/100 | Train Loss: 0.8213 | Val Loss: 0.7905 | Val Dice: 0.5931
Epoch 007/100 | Train Loss: 0.7940 | Val Loss: 0.8182 | Val Dice: 0.5668
Epoch 008/100 | Train Loss: 0.7821 | Val Loss: 0.7526 | Val Dice: 0.6046
Epoch 009/100 | Train Loss: 0.7616 | Val Loss: 0.7404 | Val Dice: 0.6098
Epoch 010/100 | Train Loss: 0.7466 | Val Loss: 0.7233 | Val Dice: 0.6152
Epoch 011/100 | Train Loss: 0.7272 | Val Loss: 0.7279 | Val Dice: 0.6076
Epoch 012/100 | Train Loss: 0.7251 | Val Loss: 0.6972 | Val Dice: 0.6252
Epoch 013/100 | Train Loss: 0.7025 | Val Loss: 0.6811 | Val Dice: 0.6307
Epoch 014/100 | Train Loss: 0.6923 | Val Loss: 0.6758 | Val Dice: 0.6353
Epoch 015/100 | Train Loss: 0.6820 | Val Loss: 0.6679 | Val Dice: 0.6395
Epoch 016/100 | Train Loss: 0.6709 | Val Loss: 0.6511 | Val Dice: 0.6471
Epoch 017/100 | Train Loss: 0.6630 | Val Loss: 0.6849 | Val Dice: 0.6274
Epoch 018/100 | Train Loss: 0.6597 | Val Loss: 0.6473 | Val Dice: 0.6468
Epoch 019/100 | Train Loss: 0.6562 | Val Loss: 0.6355 | Val Dice: 0.6520
Epoch 020/100 | Train Loss: 0.6431 | Val Loss: 0.6442 | Val Dice: 0.6405
Epoch 021/100 | Train Loss: 0.6346 | Val Loss: 0.6367 | Val Dice: 0.6404
Epoch 022/100 | Train Loss: 0.6266 | Val Loss: 0.6319 | Val Dice: 0.6503
Epoch 023/100 | Train Loss: 0.6273 | Val Loss: 0.6078 | Val Dice: 0.6596
Epoch 024/100 | Train Loss: 0.6107 | Val Loss: 0.6038 | Val Dice: 0.6632
Epoch 025/100 | Train Loss: 0.6057 | Val Loss: 0.6201 | Val Dice: 0.6596
Epoch 026/100 | Train Loss: 0.6000 | Val Loss: 0.5936 | Val Dice: 0.6643
Epoch 027/100 | Train Loss: 0.6045 | Val Loss: 0.6007 | Val Dice: 0.6637
Epoch 028/100 | Train Loss: 0.5878 | Val Loss: 0.5864 | Val Dice: 0.6720
Epoch 029/100 | Train Loss: 0.5858 | Val Loss: 0.6018 | Val Dice: 0.6670
Epoch 030/100 | Train Loss: 0.5790 | Val Loss: 0.6045 | Val Dice: 0.6511
Epoch 031/100 | Train Loss: 0.5787 | Val Loss: 0.5760 | Val Dice: 0.6750
Epoch 032/100 | Train Loss: 0.5810 | Val Loss: 0.5820 | Val Dice: 0.6696
Epoch 033/100 | Train Loss: 0.5644 | Val Loss: 0.5910 | Val Dice: 0.6733
Epoch 034/100 | Train Loss: 0.5622 | Val Loss: 0.5758 | Val Dice: 0.6693
Epoch 035/100 | Train Loss: 0.5553 | Val Loss: 0.6007 | Val Dice: 0.6692
Epoch 036/100 | Train Loss: 0.5584 | Val Loss: 0.5611 | Val Dice: 0.6779
Epoch 037/100 | Train Loss: 0.5536 | Val Loss: 0.5733 | Val Dice: 0.6787
Epoch 038/100 | Train Loss: 0.5472 | Val Loss: 0.5738 | Val Dice: 0.6795
Epoch 039/100 | Train Loss: 0.5462 | Val Loss: 0.5600 | Val Dice: 0.6748
Epoch 040/100 | Train Loss: 0.5432 | Val Loss: 0.5716 | Val Dice: 0.6792
