Epoch 001/100 | Train Loss: 1.5190 | Val Loss: 1.4710 | Val Dice: 0.2630
Epoch 002/100 | Train Loss: 1.4299 | Val Loss: 1.3908 | Val Dice: 0.2967
Epoch 003/100 | Train Loss: 1.3732 | Val Loss: 1.3526 | Val Dice: 0.3161
Epoch 004/100 | Train Loss: 1.3388 | Val Loss: 1.3321 | Val Dice: 0.3392
Epoch 005/100 | Train Loss: 1.3138 | Val Loss: 1.2985 | Val Dice: 0.3506
Epoch 006/100 | Train Loss: 1.2877 | Val Loss: 1.2811 | Val Dice: 0.3595
Epoch 007/100 | Train Loss: 1.2643 | Val Loss: 1.2657 | Val Dice: 0.3636
Epoch 008/100 | Train Loss: 1.2487 | Val Loss: 1.2503 | Val Dice: 0.3768
Epoch 009/100 | Train Loss: 1.2304 | Val Loss: 1.2345 | Val Dice: 0.3645
Epoch 010/100 | Train Loss: 1.2073 | Val Loss: 1.2188 | Val Dice: 0.3797
Epoch 011/100 | Train Loss: 1.1946 | Val Loss: 1.2108 | Val Dice: 0.3767
Epoch 012/100 | Train Loss: 1.1767 | Val Loss: 1.1997 | Val Dice: 0.3828
Epoch 013/100 | Train Loss: 1.1572 | Val Loss: 1.1908 | Val Dice: 0.3727
Epoch 014/100 | Train Loss: 1.1423 | Val Loss: 1.1736 | Val Dice: 0.3901
Epoch 015/100 | Train Loss: 1.1297 | Val Loss: 1.1626 | Val Dice: 0.4008
Epoch 016/100 | Train Loss: 1.1157 | Val Loss: 1.1587 | Val Dice: 0.4063
Epoch 017/100 | Train Loss: 1.0994 | Val Loss: 1.1358 | Val Dice: 0.3960
Epoch 018/100 | Train Loss: 1.0845 | Val Loss: 1.1318 | Val Dice: 0.4082
Epoch 019/100 | Train Loss: 1.0648 | Val Loss: 1.1217 | Val Dice: 0.4160
Epoch 020/100 | Train Loss: 1.0522 | Val Loss: 1.1105 | Val Dice: 0.4173
Epoch 021/100 | Train Loss: 1.0427 | Val Loss: 1.1173 | Val Dice: 0.4135
Epoch 022/100 | Train Loss: 1.0321 | Val Loss: 1.0901 | Val Dice: 0.4121
Epoch 023/100 | Train Loss: 1.0167 | Val Loss: 1.0908 | Val Dice: 0.4211
Epoch 024/100 | Train Loss: 0.9993 | Val Loss: 1.0705 | Val Dice: 0.4418
Epoch 025/100 | Train Loss: 0.9861 | Val Loss: 1.0814 | Val Dice: 0.4450
Epoch 026/100 | Train Loss: 0.9710 | Val Loss: 1.0792 | Val Dice: 0.4234
Epoch 027/100 | Train Loss: 0.9568 | Val Loss: 1.0477 | Val Dice: 0.4437
Epoch 028/100 | Train Loss: 0.9430 | Val Loss: 1.0540 | Val Dice: 0.4405
Epoch 029/100 | Train Loss: 0.9338 | Val Loss: 1.0416 | Val Dice: 0.4617
Epoch 030/100 | Train Loss: 0.9188 | Val Loss: 1.0404 | Val Dice: 0.4462
Epoch 031/100 | Train Loss: 0.9182 | Val Loss: 1.0236 | Val Dice: 0.4577
Epoch 032/100 | Train Loss: 0.9000 | Val Loss: 1.0099 | Val Dice: 0.4728
Epoch 033/100 | Train Loss: 0.8855 | Val Loss: 1.0168 | Val Dice: 0.4647
Epoch 034/100 | Train Loss: 0.8693 | Val Loss: 1.0118 | Val Dice: 0.4751
Epoch 035/100 | Train Loss: 0.8618 | Val Loss: 1.0105 | Val Dice: 0.4672
Epoch 036/100 | Train Loss: 0.8474 | Val Loss: 1.0176 | Val Dice: 0.4756
Epoch 037/100 | Train Loss: 0.8333 | Val Loss: 1.0162 | Val Dice: 0.4826
Epoch 038/100 | Train Loss: 0.8295 | Val Loss: 0.9949 | Val Dice: 0.4818
Epoch 039/100 | Train Loss: 0.8144 | Val Loss: 1.0156 | Val Dice: 0.4802
Epoch 040/100 | Train Loss: 0.7963 | Val Loss: 0.9911 | Val Dice: 0.4750
Epoch 041/100 | Train Loss: 0.7892 | Val Loss: 0.9964 | Val Dice: 0.4770
Epoch 042/100 | Train Loss: 0.7738 | Val Loss: 0.9868 | Val Dice: 0.4837
Epoch 043/100 | Train Loss: 0.7684 | Val Loss: 0.9829 | Val Dice: 0.4934
Epoch 044/100 | Train Loss: 0.7516 | Val Loss: 0.9834 | Val Dice: 0.5030
Epoch 045/100 | Train Loss: 0.7449 | Val Loss: 0.9911 | Val Dice: 0.4837
Epoch 046/100 | Train Loss: 0.7307 | Val Loss: 1.0032 | Val Dice: 0.4792
Epoch 047/100 | Train Loss: 0.7176 | Val Loss: 0.9790 | Val Dice: 0.4947
Epoch 048/100 | Train Loss: 0.7140 | Val Loss: 0.9914 | Val Dice: 0.4822
Epoch 049/100 | Train Loss: 0.7061 | Val Loss: 0.9638 | Val Dice: 0.4991
Epoch 050/100 | Train Loss: 0.6846 | Val Loss: 0.9779 | Val Dice: 0.4994
Epoch 051/100 | Train Loss: 0.6829 | Val Loss: 0.9724 | Val Dice: 0.5010
Epoch 052/100 | Train Loss: 0.6736 | Val Loss: 0.9706 | Val Dice: 0.5074
Epoch 053/100 | Train Loss: 0.6609 | Val Loss: 0.9693 | Val Dice: 0.5003
Epoch 054/100 | Train Loss: 0.6496 | Val Loss: 0.9652 | Val Dice: 0.4890
Epoch 055/100 | Train Loss: 0.6344 | Val Loss: 0.9759 | Val Dice: 0.4991
Epoch 056/100 | Train Loss: 0.6310 | Val Loss: 0.9764 | Val Dice: 0.5141
Epoch 057/100 | Train Loss: 0.6210 | Val Loss: 0.9797 | Val Dice: 0.5119
Epoch 058/100 | Train Loss: 0.6163 | Val Loss: 0.9658 | Val Dice: 0.5018
Epoch 059/100 | Train Loss: 0.6080 | Val Loss: 0.9698 | Val Dice: 0.4932
Epoch 060/100 | Train Loss: 0.6002 | Val Loss: 0.9684 | Val Dice: 0.5001
Epoch 061/100 | Train Loss: 0.5845 | Val Loss: 0.9764 | Val Dice: 0.5006
Epoch 062/100 | Train Loss: 0.5784 | Val Loss: 1.0144 | Val Dice: 0.4775
Epoch 063/100 | Train Loss: 0.5759 | Val Loss: 0.9643 | Val Dice: 0.5101
Epoch 064/100 | Train Loss: 0.5698 | Val Loss: 0.9636 | Val Dice: 0.5097
Epoch 065/100 | Train Loss: 0.5527 | Val Loss: 0.9622 | Val Dice: 0.5113
Epoch 066/100 | Train Loss: 0.5407 | Val Loss: 0.9608 | Val Dice: 0.5127
Early stopping at epoch 66: validation Dice has not improved beyond 0.5141 by more than 0.0010 for 10 consecutive epochs.
