Epoch 001/100 | Train Loss: 1.4298 | Val Loss: 1.3235 | Val Dice: 0.0943
Epoch 002/100 | Train Loss: 1.2749 | Val Loss: 1.2096 | Val Dice: 0.2261
Epoch 003/100 | Train Loss: 1.1491 | Val Loss: 1.0993 | Val Dice: 0.3778
Epoch 004/100 | Train Loss: 1.0600 | Val Loss: 1.0215 | Val Dice: 0.4769
Epoch 005/100 | Train Loss: 0.9979 | Val Loss: 0.9716 | Val Dice: 0.5121
Epoch 006/100 | Train Loss: 0.9490 | Val Loss: 0.9273 | Val Dice: 0.5565
Epoch 007/100 | Train Loss: 0.9095 | Val Loss: 0.8892 | Val Dice: 0.5850
Epoch 008/100 | Train Loss: 0.8733 | Val Loss: 0.8599 | Val Dice: 0.5804
Epoch 009/100 | Train Loss: 0.8440 | Val Loss: 0.8384 | Val Dice: 0.5744
Epoch 010/100 | Train Loss: 0.8176 | Val Loss: 0.8011 | Val Dice: 0.6177
Epoch 011/100 | Train Loss: 0.7921 | Val Loss: 0.7818 | Val Dice: 0.6317
Epoch 012/100 | Train Loss: 0.7661 | Val Loss: 0.7488 | Val Dice: 0.6479
Epoch 013/100 | Train Loss: 0.7371 | Val Loss: 0.7269 | Val Dice: 0.6601
Epoch 014/100 | Train Loss: 0.7140 | Val Loss: 0.7152 | Val Dice: 0.6656
Epoch 015/100 | Train Loss: 0.6954 | Val Loss: 0.6860 | Val Dice: 0.6599
Epoch 016/100 | Train Loss: 0.6712 | Val Loss: 0.6592 | Val Dice: 0.6873
Epoch 017/100 | Train Loss: 0.6515 | Val Loss: 0.6450 | Val Dice: 0.6786
Epoch 018/100 | Train Loss: 0.6353 | Val Loss: 0.6263 | Val Dice: 0.6861
Epoch 019/100 | Train Loss: 0.6120 | Val Loss: 0.6156 | Val Dice: 0.6964
Epoch 020/100 | Train Loss: 0.6000 | Val Loss: 0.5927 | Val Dice: 0.6957
Epoch 021/100 | Train Loss: 0.5780 | Val Loss: 0.5697 | Val Dice: 0.7120
Epoch 022/100 | Train Loss: 0.5626 | Val Loss: 0.5668 | Val Dice: 0.7018
Epoch 023/100 | Train Loss: 0.5462 | Val Loss: 0.5480 | Val Dice: 0.7092
Epoch 024/100 | Train Loss: 0.5297 | Val Loss: 0.5321 | Val Dice: 0.7095
Epoch 025/100 | Train Loss: 0.5196 | Val Loss: 0.5170 | Val Dice: 0.7122
Epoch 026/100 | Train Loss: 0.5074 | Val Loss: 0.5028 | Val Dice: 0.7192
Epoch 027/100 | Train Loss: 0.4906 | Val Loss: 0.4980 | Val Dice: 0.7206
Epoch 028/100 | Train Loss: 0.4765 | Val Loss: 0.4896 | Val Dice: 0.7125
Epoch 029/100 | Train Loss: 0.4738 | Val Loss: 0.4787 | Val Dice: 0.7240
Epoch 030/100 | Train Loss: 0.4563 | Val Loss: 0.4845 | Val Dice: 0.7176
Epoch 031/100 | Train Loss: 0.4420 | Val Loss: 0.4493 | Val Dice: 0.7368
Epoch 032/100 | Train Loss: 0.4330 | Val Loss: 0.4428 | Val Dice: 0.7350
Epoch 033/100 | Train Loss: 0.4235 | Val Loss: 0.4313 | Val Dice: 0.7428
Epoch 034/100 | Train Loss: 0.4223 | Val Loss: 0.4375 | Val Dice: 0.7282
Epoch 035/100 | Train Loss: 0.4080 | Val Loss: 0.4262 | Val Dice: 0.7331
Epoch 036/100 | Train Loss: 0.3979 | Val Loss: 0.4099 | Val Dice: 0.7441
Epoch 037/100 | Train Loss: 0.3878 | Val Loss: 0.4056 | Val Dice: 0.7460
Epoch 038/100 | Train Loss: 0.3848 | Val Loss: 0.4309 | Val Dice: 0.7225
Epoch 039/100 | Train Loss: 0.3820 | Val Loss: 0.3943 | Val Dice: 0.7504
Epoch 040/100 | Train Loss: 0.3672 | Val Loss: 0.3863 | Val Dice: 0.7542
Epoch 041/100 | Train Loss: 0.3614 | Val Loss: 0.3829 | Val Dice: 0.7511
Epoch 042/100 | Train Loss: 0.3584 | Val Loss: 0.3765 | Val Dice: 0.7556
Epoch 043/100 | Train Loss: 0.3466 | Val Loss: 0.3840 | Val Dice: 0.7480
Epoch 044/100 | Train Loss: 0.3499 | Val Loss: 0.3675 | Val Dice: 0.7573
Epoch 045/100 | Train Loss: 0.3404 | Val Loss: 0.3649 | Val Dice: 0.7589
Epoch 046/100 | Train Loss: 0.3348 | Val Loss: 0.3766 | Val Dice: 0.7440
Epoch 047/100 | Train Loss: 0.3310 | Val Loss: 0.3494 | Val Dice: 0.7665
Epoch 048/100 | Train Loss: 0.3245 | Val Loss: 0.3637 | Val Dice: 0.7493
Epoch 049/100 | Train Loss: 0.3274 | Val Loss: 0.3583 | Val Dice: 0.7530
Epoch 050/100 | Train Loss: 0.3204 | Val Loss: 0.3743 | Val Dice: 0.7373
Epoch 051/100 | Train Loss: 0.3132 | Val Loss: 0.3458 | Val Dice: 0.7630
Epoch 052/100 | Train Loss: 0.3110 | Val Loss: 0.4055 | Val Dice: 0.7087
Epoch 053/100 | Train Loss: 0.3095 | Val Loss: 0.3332 | Val Dice: 0.7698
Epoch 054/100 | Train Loss: 0.3025 | Val Loss: 0.3336 | Val Dice: 0.7677
Epoch 055/100 | Train Loss: 0.2989 | Val Loss: 0.3283 | Val Dice: 0.7726
Epoch 056/100 | Train Loss: 0.2961 | Val Loss: 0.3279 | Val Dice: 0.7711
Epoch 057/100 | Train Loss: 0.2865 | Val Loss: 0.3200 | Val Dice: 0.7755
Epoch 058/100 | Train Loss: 0.2984 | Val Loss: 0.3215 | Val Dice: 0.7728
Epoch 059/100 | Train Loss: 0.2846 | Val Loss: 0.3249 | Val Dice: 0.7689
Epoch 060/100 | Train Loss: 0.2872 | Val Loss: 0.3340 | Val Dice: 0.7593
Epoch 061/100 | Train Loss: 0.2830 | Val Loss: 0.3199 | Val Dice: 0.7705
Epoch 062/100 | Train Loss: 0.2804 | Val Loss: 0.3206 | Val Dice: 0.7690
Epoch 063/100 | Train Loss: 0.2839 | Val Loss: 0.3135 | Val Dice: 0.7761
Epoch 064/100 | Train Loss: 0.2785 | Val Loss: 0.3391 | Val Dice: 0.7555
Epoch 065/100 | Train Loss: 0.2700 | Val Loss: 0.3025 | Val Dice: 0.7830
Epoch 066/100 | Train Loss: 0.2658 | Val Loss: 0.3117 | Val Dice: 0.7757
Epoch 067/100 | Train Loss: 0.2668 | Val Loss: 0.3204 | Val Dice: 0.7656
Epoch 068/100 | Train Loss: 0.2631 | Val Loss: 0.2980 | Val Dice: 0.7835
Epoch 069/100 | Train Loss: 0.2536 | Val Loss: 0.2965 | Val Dice: 0.7872
Epoch 070/100 | Train Loss: 0.2610 | Val Loss: 0.2988 | Val Dice: 0.7816
Epoch 071/100 | Train Loss: 0.2524 | Val Loss: 0.3046 | Val Dice: 0.7778
Epoch 072/100 | Train Loss: 0.2445 | Val Loss: 0.2975 | Val Dice: 0.7828
Epoch 073/100 | Train Loss: 0.2408 | Val Loss: 0.2957 | Val Dice: 0.7821
Epoch 074/100 | Train Loss: 0.2416 | Val Loss: 0.2859 | Val Dice: 0.7912
Epoch 075/100 | Train Loss: 0.2441 | Val Loss: 0.2956 | Val Dice: 0.7820
Epoch 076/100 | Train Loss: 0.2428 | Val Loss: 0.2875 | Val Dice: 0.7871
Epoch 077/100 | Train Loss: 0.2371 | Val Loss: 0.3000 | Val Dice: 0.7760
Epoch 078/100 | Train Loss: 0.2427 | Val Loss: 0.3167 | Val Dice: 0.7613
Epoch 079/100 | Train Loss: 0.2450 | Val Loss: 0.3006 | Val Dice: 0.7791
Epoch 080/100 | Train Loss: 0.2348 | Val Loss: 0.2773 | Val Dice: 0.7955
Epoch 081/100 | Train Loss: 0.2250 | Val Loss: 0.2819 | Val Dice: 0.7901
Epoch 082/100 | Train Loss: 0.2309 | Val Loss: 0.2861 | Val Dice: 0.7869
Epoch 083/100 | Train Loss: 0.2301 | Val Loss: 0.2763 | Val Dice: 0.7949
Epoch 084/100 | Train Loss: 0.2274 | Val Loss: 0.2827 | Val Dice: 0.7879
Epoch 085/100 | Train Loss: 0.2298 | Val Loss: 0.2781 | Val Dice: 0.7910
Epoch 086/100 | Train Loss: 0.2279 | Val Loss: 0.2881 | Val Dice: 0.7837
