Epoch 001/100 | Train Loss: 2.9261 | Val Loss: 2.7474 | Val Dice: 0.1391
Epoch 002/100 | Train Loss: 2.7077 | Val Loss: 2.6150 | Val Dice: 0.1506
Epoch 003/100 | Train Loss: 2.5905 | Val Loss: 2.5202 | Val Dice: 0.1565
Epoch 004/100 | Train Loss: 2.4996 | Val Loss: 2.4355 | Val Dice: 0.1610
Epoch 005/100 | Train Loss: 2.4152 | Val Loss: 2.3497 | Val Dice: 0.1700
Epoch 006/100 | Train Loss: 2.3376 | Val Loss: 2.2797 | Val Dice: 0.1804
Epoch 007/100 | Train Loss: 2.2757 | Val Loss: 2.2254 | Val Dice: 0.1895
Epoch 008/100 | Train Loss: 2.2253 | Val Loss: 2.1845 | Val Dice: 0.1953
Epoch 009/100 | Train Loss: 2.1830 | Val Loss: 2.1470 | Val Dice: 0.1964
Epoch 010/100 | Train Loss: 2.1459 | Val Loss: 2.1094 | Val Dice: 0.2007
Epoch 011/100 | Train Loss: 2.1130 | Val Loss: 2.0872 | Val Dice: 0.2022
Epoch 012/100 | Train Loss: 2.0831 | Val Loss: 2.0563 | Val Dice: 0.2048
Epoch 013/100 | Train Loss: 2.0571 | Val Loss: 2.0285 | Val Dice: 0.2061
Epoch 014/100 | Train Loss: 2.0306 | Val Loss: 2.0165 | Val Dice: 0.2049
Epoch 015/100 | Train Loss: 2.0069 | Val Loss: 1.9831 | Val Dice: 0.2097
Epoch 016/100 | Train Loss: 1.9829 | Val Loss: 1.9765 | Val Dice: 0.2077
Epoch 017/100 | Train Loss: 1.9629 | Val Loss: 1.9487 | Val Dice: 0.2120
Epoch 018/100 | Train Loss: 1.9415 | Val Loss: 1.9324 | Val Dice: 0.2122
Epoch 019/100 | Train Loss: 1.9205 | Val Loss: 1.9137 | Val Dice: 0.2138
Epoch 020/100 | Train Loss: 1.9026 | Val Loss: 1.8942 | Val Dice: 0.2160
Epoch 021/100 | Train Loss: 1.8828 | Val Loss: 1.8765 | Val Dice: 0.2185
Epoch 022/100 | Train Loss: 1.8635 | Val Loss: 1.8596 | Val Dice: 0.2201
