Epoch 001/100 | Train Loss: 1.1144 | Val Loss: 0.9330 | Val Dice: 0.7109
Epoch 002/100 | Train Loss: 0.8562 | Val Loss: 0.7885 | Val Dice: 0.7656
Epoch 003/100 | Train Loss: 0.7761 | Val Loss: 0.7571 | Val Dice: 0.7745
Epoch 004/100 | Train Loss: 0.7239 | Val Loss: 0.6858 | Val Dice: 0.8211
Epoch 005/100 | Train Loss: 0.6787 | Val Loss: 0.6711 | Val Dice: 0.8541
Epoch 006/100 | Train Loss: 0.6614 | Val Loss: 0.6397 | Val Dice: 0.8360
Epoch 007/100 | Train Loss: 0.6320 | Val Loss: 0.6378 | Val Dice: 0.8142
Epoch 008/100 | Train Loss: 0.6137 | Val Loss: 0.6038 | Val Dice: 0.8672
Epoch 009/100 | Train Loss: 0.6040 | Val Loss: 0.5952 | Val Dice: 0.8350
Epoch 010/100 | Train Loss: 0.5734 | Val Loss: 0.5678 | Val Dice: 0.8831
Epoch 011/100 | Train Loss: 0.5491 | Val Loss: 0.5488 | Val Dice: 0.8871
Epoch 012/100 | Train Loss: 0.5317 | Val Loss: 0.5433 | Val Dice: 0.8556
Epoch 013/100 | Train Loss: 0.5148 | Val Loss: 0.5345 | Val Dice: 0.8725
Epoch 014/100 | Train Loss: 0.5138 | Val Loss: 0.5302 | Val Dice: 0.8613
Epoch 015/100 | Train Loss: 0.4905 | Val Loss: 0.5088 | Val Dice: 0.8838
Epoch 016/100 | Train Loss: 0.4777 | Val Loss: 0.4851 | Val Dice: 0.8903
Epoch 017/100 | Train Loss: 0.4752 | Val Loss: 0.4992 | Val Dice: 0.8899
Epoch 018/100 | Train Loss: 0.4639 | Val Loss: 0.4730 | Val Dice: 0.8931
Epoch 019/100 | Train Loss: 0.4451 | Val Loss: 0.4689 | Val Dice: 0.8936
Epoch 020/100 | Train Loss: 0.4411 | Val Loss: 0.4674 | Val Dice: 0.8770
Epoch 021/100 | Train Loss: 0.4449 | Val Loss: 0.4807 | Val Dice: 0.8735
Epoch 022/100 | Train Loss: 0.4335 | Val Loss: 0.4636 | Val Dice: 0.8973
Epoch 023/100 | Train Loss: 0.4458 | Val Loss: 0.4596 | Val Dice: 0.9004
Epoch 024/100 | Train Loss: 0.4314 | Val Loss: 0.4536 | Val Dice: 0.8834
Epoch 025/100 | Train Loss: 0.4115 | Val Loss: 0.4351 | Val Dice: 0.9006
Epoch 026/100 | Train Loss: 0.3965 | Val Loss: 0.4431 | Val Dice: 0.9006
Epoch 027/100 | Train Loss: 0.3865 | Val Loss: 0.4250 | Val Dice: 0.9044
Epoch 028/100 | Train Loss: 0.3740 | Val Loss: 0.4241 | Val Dice: 0.9050
Epoch 029/100 | Train Loss: 0.3774 | Val Loss: 0.4316 | Val Dice: 0.8891
Epoch 030/100 | Train Loss: 0.3788 | Val Loss: 0.4194 | Val Dice: 0.8833
Epoch 031/100 | Train Loss: 0.3626 | Val Loss: 0.4116 | Val Dice: 0.8976
Epoch 032/100 | Train Loss: 0.3541 | Val Loss: 0.4008 | Val Dice: 0.9020
Epoch 033/100 | Train Loss: 0.3498 | Val Loss: 0.4069 | Val Dice: 0.9006
Epoch 034/100 | Train Loss: 0.3446 | Val Loss: 0.4121 | Val Dice: 0.8994
Epoch 035/100 | Train Loss: 0.3468 | Val Loss: 0.4301 | Val Dice: 0.8960
Epoch 036/100 | Train Loss: 0.3570 | Val Loss: 0.4127 | Val Dice: 0.8805
Epoch 037/100 | Train Loss: 0.3369 | Val Loss: 0.3895 | Val Dice: 0.9030
Early stopping at epoch 37: validation Dice has not improved beyond 0.9044 by more than 0.0010 for 10 consecutive epochs.
