Epoch 001/100 | Train Loss: 3.0492 | Val Loss: 2.8319 | Val Dice: 0.1070
Epoch 002/100 | Train Loss: 2.7966 | Val Loss: 2.6865 | Val Dice: 0.1492
Epoch 003/100 | Train Loss: 2.6873 | Val Loss: 2.5864 | Val Dice: 0.1657
Epoch 004/100 | Train Loss: 2.6076 | Val Loss: 2.5214 | Val Dice: 0.1742
Epoch 005/100 | Train Loss: 2.5486 | Val Loss: 2.4694 | Val Dice: 0.1809
Epoch 006/100 | Train Loss: 2.4980 | Val Loss: 2.4175 | Val Dice: 0.1868
Epoch 007/100 | Train Loss: 2.4534 | Val Loss: 2.3747 | Val Dice: 0.1907
Epoch 008/100 | Train Loss: 2.4115 | Val Loss: 2.3388 | Val Dice: 0.1915
Epoch 009/100 | Train Loss: 2.3761 | Val Loss: 2.3088 | Val Dice: 0.1955
Epoch 010/100 | Train Loss: 2.3437 | Val Loss: 2.2791 | Val Dice: 0.1995
Epoch 011/100 | Train Loss: 2.3123 | Val Loss: 2.2536 | Val Dice: 0.2105
Epoch 012/100 | Train Loss: 2.2837 | Val Loss: 2.2275 | Val Dice: 0.2148
Epoch 013/100 | Train Loss: 2.2582 | Val Loss: 2.2002 | Val Dice: 0.2194
Epoch 014/100 | Train Loss: 2.2325 | Val Loss: 2.1793 | Val Dice: 0.2215
Epoch 015/100 | Train Loss: 2.2098 | Val Loss: 2.1551 | Val Dice: 0.2243
Epoch 016/100 | Train Loss: 2.1852 | Val Loss: 2.1383 | Val Dice: 0.2160
Epoch 017/100 | Train Loss: 2.1627 | Val Loss: 2.1135 | Val Dice: 0.2200
Epoch 018/100 | Train Loss: 2.1404 | Val Loss: 2.0934 | Val Dice: 0.2215
Epoch 019/100 | Train Loss: 2.1197 | Val Loss: 2.0760 | Val Dice: 0.2323
Epoch 020/100 | Train Loss: 2.0989 | Val Loss: 2.0536 | Val Dice: 0.2269
Epoch 021/100 | Train Loss: 2.0795 | Val Loss: 2.0337 | Val Dice: 0.2406
Epoch 022/100 | Train Loss: 2.0616 | Val Loss: 2.0139 | Val Dice: 0.2471
Epoch 023/100 | Train Loss: 2.0442 | Val Loss: 1.9992 | Val Dice: 0.2578
Epoch 024/100 | Train Loss: 2.0239 | Val Loss: 1.9789 | Val Dice: 0.2539
Epoch 025/100 | Train Loss: 2.0055 | Val Loss: 1.9703 | Val Dice: 0.2524
Epoch 026/100 | Train Loss: 1.9874 | Val Loss: 1.9429 | Val Dice: 0.2648
Epoch 027/100 | Train Loss: 1.9699 | Val Loss: 1.9320 | Val Dice: 0.2732
Epoch 028/100 | Train Loss: 1.9536 | Val Loss: 1.9219 | Val Dice: 0.2740
Epoch 029/100 | Train Loss: 1.9372 | Val Loss: 1.9020 | Val Dice: 0.2761
Epoch 030/100 | Train Loss: 1.9229 | Val Loss: 1.8845 | Val Dice: 0.3183
Epoch 031/100 | Train Loss: 1.9109 | Val Loss: 1.8702 | Val Dice: 0.3029
Epoch 032/100 | Train Loss: 1.8929 | Val Loss: 1.8708 | Val Dice: 0.3156
Epoch 033/100 | Train Loss: 1.8773 | Val Loss: 1.8425 | Val Dice: 0.3225
Epoch 034/100 | Train Loss: 1.8611 | Val Loss: 1.8317 | Val Dice: 0.3528
Epoch 035/100 | Train Loss: 1.8448 | Val Loss: 1.8165 | Val Dice: 0.3386
Epoch 036/100 | Train Loss: 1.8289 | Val Loss: 1.8095 | Val Dice: 0.3159
Epoch 037/100 | Train Loss: 1.8139 | Val Loss: 1.7989 | Val Dice: 0.3631
Epoch 038/100 | Train Loss: 1.8029 | Val Loss: 1.7869 | Val Dice: 0.3647
Epoch 039/100 | Train Loss: 1.7888 | Val Loss: 1.7694 | Val Dice: 0.3747
Epoch 040/100 | Train Loss: 1.7739 | Val Loss: 1.7646 | Val Dice: 0.3896
Epoch 041/100 | Train Loss: 1.7661 | Val Loss: 1.7508 | Val Dice: 0.3923
Epoch 042/100 | Train Loss: 1.7525 | Val Loss: 1.7399 | Val Dice: 0.3676
Epoch 043/100 | Train Loss: 1.7396 | Val Loss: 1.7396 | Val Dice: 0.3910
Epoch 044/100 | Train Loss: 1.7286 | Val Loss: 1.7236 | Val Dice: 0.3998
Epoch 045/100 | Train Loss: 1.7150 | Val Loss: 1.7065 | Val Dice: 0.3792
Epoch 046/100 | Train Loss: 1.7052 | Val Loss: 1.6972 | Val Dice: 0.3707
Epoch 047/100 | Train Loss: 1.6961 | Val Loss: 1.6895 | Val Dice: 0.3960
Epoch 048/100 | Train Loss: 1.6817 | Val Loss: 1.6823 | Val Dice: 0.4030
Epoch 049/100 | Train Loss: 1.6699 | Val Loss: 1.6731 | Val Dice: 0.4058
Epoch 050/100 | Train Loss: 1.6590 | Val Loss: 1.6641 | Val Dice: 0.3974
Epoch 051/100 | Train Loss: 1.6475 | Val Loss: 1.6540 | Val Dice: 0.4056
Epoch 052/100 | Train Loss: 1.6368 | Val Loss: 1.6417 | Val Dice: 0.4233
Epoch 053/100 | Train Loss: 1.6266 | Val Loss: 1.6322 | Val Dice: 0.4171
Epoch 054/100 | Train Loss: 1.6180 | Val Loss: 1.6458 | Val Dice: 0.4122
Epoch 055/100 | Train Loss: 1.6105 | Val Loss: 1.6118 | Val Dice: 0.4200
Epoch 056/100 | Train Loss: 1.5997 | Val Loss: 1.6145 | Val Dice: 0.4070
