Epoch 001/100 | Train Loss: 1.6014 | Val Loss: 1.3848 | Val Dice: 0.0462
Epoch 002/100 | Train Loss: 1.3169 | Val Loss: 1.2586 | Val Dice: 0.2288
Epoch 003/100 | Train Loss: 1.2123 | Val Loss: 1.1817 | Val Dice: 0.3099
Epoch 004/100 | Train Loss: 1.1518 | Val Loss: 1.1329 | Val Dice: 0.4198
Epoch 005/100 | Train Loss: 1.1106 | Val Loss: 1.0971 | Val Dice: 0.4485
Epoch 006/100 | Train Loss: 1.0776 | Val Loss: 1.0692 | Val Dice: 0.4790
Epoch 007/100 | Train Loss: 1.0475 | Val Loss: 1.0414 | Val Dice: 0.4926
Epoch 008/100 | Train Loss: 1.0192 | Val Loss: 1.0148 | Val Dice: 0.5329
Epoch 009/100 | Train Loss: 0.9955 | Val Loss: 0.9938 | Val Dice: 0.5411
Epoch 010/100 | Train Loss: 0.9714 | Val Loss: 0.9731 | Val Dice: 0.5974
Epoch 011/100 | Train Loss: 0.9506 | Val Loss: 0.9496 | Val Dice: 0.6024
Epoch 012/100 | Train Loss: 0.9275 | Val Loss: 0.9295 | Val Dice: 0.5679
Epoch 013/100 | Train Loss: 0.9068 | Val Loss: 0.9104 | Val Dice: 0.6118
Epoch 014/100 | Train Loss: 0.8842 | Val Loss: 0.8859 | Val Dice: 0.6134
Epoch 015/100 | Train Loss: 0.8602 | Val Loss: 0.8652 | Val Dice: 0.6441
Epoch 016/100 | Train Loss: 0.8379 | Val Loss: 0.8431 | Val Dice: 0.6391
Epoch 017/100 | Train Loss: 0.8115 | Val Loss: 0.8198 | Val Dice: 0.6135
Epoch 018/100 | Train Loss: 0.7886 | Val Loss: 0.7943 | Val Dice: 0.6471
Epoch 019/100 | Train Loss: 0.7670 | Val Loss: 0.7718 | Val Dice: 0.6474
Epoch 020/100 | Train Loss: 0.7427 | Val Loss: 0.7502 | Val Dice: 0.6693
Epoch 021/100 | Train Loss: 0.7193 | Val Loss: 0.7294 | Val Dice: 0.6748
Epoch 022/100 | Train Loss: 0.6935 | Val Loss: 0.7080 | Val Dice: 0.6685
Epoch 023/100 | Train Loss: 0.6747 | Val Loss: 0.6881 | Val Dice: 0.6928
Epoch 024/100 | Train Loss: 0.6545 | Val Loss: 0.6647 | Val Dice: 0.6785
Epoch 025/100 | Train Loss: 0.6292 | Val Loss: 0.6453 | Val Dice: 0.6881
Epoch 026/100 | Train Loss: 0.6090 | Val Loss: 0.6242 | Val Dice: 0.6902
Epoch 027/100 | Train Loss: 0.5901 | Val Loss: 0.6056 | Val Dice: 0.7064
Epoch 028/100 | Train Loss: 0.5686 | Val Loss: 0.5964 | Val Dice: 0.6899
Epoch 029/100 | Train Loss: 0.5519 | Val Loss: 0.5726 | Val Dice: 0.6937
Epoch 030/100 | Train Loss: 0.5353 | Val Loss: 0.5507 | Val Dice: 0.7050
Epoch 031/100 | Train Loss: 0.5154 | Val Loss: 0.5416 | Val Dice: 0.6979
Epoch 032/100 | Train Loss: 0.4983 | Val Loss: 0.5213 | Val Dice: 0.7146
Epoch 033/100 | Train Loss: 0.4859 | Val Loss: 0.5118 | Val Dice: 0.7129
Epoch 034/100 | Train Loss: 0.4681 | Val Loss: 0.4910 | Val Dice: 0.7263
Epoch 035/100 | Train Loss: 0.4549 | Val Loss: 0.4907 | Val Dice: 0.7231
Epoch 036/100 | Train Loss: 0.4433 | Val Loss: 0.4762 | Val Dice: 0.7150
Epoch 037/100 | Train Loss: 0.4328 | Val Loss: 0.4622 | Val Dice: 0.7215
Epoch 038/100 | Train Loss: 0.4224 | Val Loss: 0.4499 | Val Dice: 0.7287
Epoch 039/100 | Train Loss: 0.4098 | Val Loss: 0.4357 | Val Dice: 0.7404
Epoch 040/100 | Train Loss: 0.3999 | Val Loss: 0.4403 | Val Dice: 0.7249
Epoch 041/100 | Train Loss: 0.3880 | Val Loss: 0.4197 | Val Dice: 0.7348
Epoch 042/100 | Train Loss: 0.3786 | Val Loss: 0.4200 | Val Dice: 0.7240
Epoch 043/100 | Train Loss: 0.3708 | Val Loss: 0.4094 | Val Dice: 0.7331
Epoch 044/100 | Train Loss: 0.3605 | Val Loss: 0.4044 | Val Dice: 0.7248
Epoch 045/100 | Train Loss: 0.3519 | Val Loss: 0.3914 | Val Dice: 0.7404
Epoch 046/100 | Train Loss: 0.3446 | Val Loss: 0.3929 | Val Dice: 0.7300
Epoch 047/100 | Train Loss: 0.3359 | Val Loss: 0.3812 | Val Dice: 0.7355
Epoch 048/100 | Train Loss: 0.3257 | Val Loss: 0.3732 | Val Dice: 0.7408
Epoch 049/100 | Train Loss: 0.3213 | Val Loss: 0.3738 | Val Dice: 0.7357
Early stopping at epoch 49: validation Dice has not improved beyond 0.7404 by more than 0.0010 for 10 consecutive epochs.
