Epoch 001/100 | Train Loss: 1.5573 | Val Loss: 1.5363 | Val Dice: 0.1440
Epoch 002/100 | Train Loss: 1.5297 | Val Loss: 1.5167 | Val Dice: 0.1790
Epoch 003/100 | Train Loss: 1.5116 | Val Loss: 1.5026 | Val Dice: 0.1919
Epoch 004/100 | Train Loss: 1.4956 | Val Loss: 1.4873 | Val Dice: 0.2033
Epoch 005/100 | Train Loss: 1.4775 | Val Loss: 1.4727 | Val Dice: 0.2172
Epoch 006/100 | Train Loss: 1.4683 | Val Loss: 1.4624 | Val Dice: 0.2247
Epoch 007/100 | Train Loss: 1.4555 | Val Loss: 1.4563 | Val Dice: 0.2215
Epoch 008/100 | Train Loss: 1.4477 | Val Loss: 1.4497 | Val Dice: 0.2224
Epoch 009/100 | Train Loss: 1.4396 | Val Loss: 1.4424 | Val Dice: 0.2339
Epoch 010/100 | Train Loss: 1.4312 | Val Loss: 1.4356 | Val Dice: 0.2449
Epoch 011/100 | Train Loss: 1.4263 | Val Loss: 1.4291 | Val Dice: 0.2645
Epoch 012/100 | Train Loss: 1.4166 | Val Loss: 1.4224 | Val Dice: 0.2851
Epoch 013/100 | Train Loss: 1.4124 | Val Loss: 1.4162 | Val Dice: 0.3068
Epoch 014/100 | Train Loss: 1.4085 | Val Loss: 1.4107 | Val Dice: 0.3288
Epoch 015/100 | Train Loss: 1.4018 | Val Loss: 1.4064 | Val Dice: 0.3427
Epoch 016/100 | Train Loss: 1.3994 | Val Loss: 1.4023 | Val Dice: 0.3579
Epoch 017/100 | Train Loss: 1.3912 | Val Loss: 1.3967 | Val Dice: 0.3723
Epoch 018/100 | Train Loss: 1.3858 | Val Loss: 1.3908 | Val Dice: 0.4053
Epoch 019/100 | Train Loss: 1.3801 | Val Loss: 1.3862 | Val Dice: 0.4534
Epoch 020/100 | Train Loss: 1.3725 | Val Loss: 1.3797 | Val Dice: 0.4663
Epoch 021/100 | Train Loss: 1.3654 | Val Loss: 1.3731 | Val Dice: 0.4849
