Epoch 001/150 | Train Loss: 2.0977 | Val Loss: 1.9678 | Val Dice: 0.0729
Epoch 002/150 | Train Loss: 1.9438 | Val Loss: 1.8770 | Val Dice: 0.0831
Epoch 003/150 | Train Loss: 1.8411 | Val Loss: 1.7989 | Val Dice: 0.0914
Epoch 004/150 | Train Loss: 1.7548 | Val Loss: 1.7349 | Val Dice: 0.1016
Epoch 005/150 | Train Loss: 1.6855 | Val Loss: 1.6906 | Val Dice: 0.1119
Epoch 006/150 | Train Loss: 1.6380 | Val Loss: 1.6623 | Val Dice: 0.1208
Epoch 007/150 | Train Loss: 1.6072 | Val Loss: 1.6431 | Val Dice: 0.1276
Epoch 008/150 | Train Loss: 1.5862 | Val Loss: 1.6288 | Val Dice: 0.1338
Epoch 009/150 | Train Loss: 1.5708 | Val Loss: 1.6175 | Val Dice: 0.1399
Epoch 010/150 | Train Loss: 1.5587 | Val Loss: 1.6080 | Val Dice: 0.1448
Epoch 011/150 | Train Loss: 1.5486 | Val Loss: 1.5999 | Val Dice: 0.1500
Epoch 012/150 | Train Loss: 1.5401 | Val Loss: 1.5929 | Val Dice: 0.1551
Epoch 013/150 | Train Loss: 1.5325 | Val Loss: 1.5868 | Val Dice: 0.1594
Epoch 014/150 | Train Loss: 1.5257 | Val Loss: 1.5813 | Val Dice: 0.1637
Epoch 015/150 | Train Loss: 1.5194 | Val Loss: 1.5763 | Val Dice: 0.1677
Epoch 016/150 | Train Loss: 1.5134 | Val Loss: 1.5717 | Val Dice: 0.1714
Epoch 017/150 | Train Loss: 1.5077 | Val Loss: 1.5673 | Val Dice: 0.1753
Epoch 018/150 | Train Loss: 1.5021 | Val Loss: 1.5632 | Val Dice: 0.1792
Epoch 019/150 | Train Loss: 1.4966 | Val Loss: 1.5592 | Val Dice: 0.1827
Epoch 020/150 | Train Loss: 1.4913 | Val Loss: 1.5552 | Val Dice: 0.1861
Epoch 021/150 | Train Loss: 1.4861 | Val Loss: 1.5513 | Val Dice: 0.1895
Epoch 022/150 | Train Loss: 1.4810 | Val Loss: 1.5473 | Val Dice: 0.1928
Epoch 023/150 | Train Loss: 1.4760 | Val Loss: 1.5432 | Val Dice: 0.1954
Epoch 024/150 | Train Loss: 1.4712 | Val Loss: 1.5391 | Val Dice: 0.1985
Epoch 025/150 | Train Loss: 1.4663 | Val Loss: 1.5350 | Val Dice: 0.2014
Epoch 026/150 | Train Loss: 1.4615 | Val Loss: 1.5308 | Val Dice: 0.2041
Epoch 027/150 | Train Loss: 1.4566 | Val Loss: 1.5267 | Val Dice: 0.2065
Epoch 028/150 | Train Loss: 1.4516 | Val Loss: 1.5225 | Val Dice: 0.2092
Epoch 029/150 | Train Loss: 1.4466 | Val Loss: 1.5183 | Val Dice: 0.2116
Epoch 030/150 | Train Loss: 1.4416 | Val Loss: 1.5141 | Val Dice: 0.2137
Epoch 031/150 | Train Loss: 1.4366 | Val Loss: 1.5099 | Val Dice: 0.2160
Epoch 032/150 | Train Loss: 1.4316 | Val Loss: 1.5059 | Val Dice: 0.2184
Epoch 033/150 | Train Loss: 1.4265 | Val Loss: 1.5019 | Val Dice: 0.2206
Epoch 034/150 | Train Loss: 1.4215 | Val Loss: 1.4980 | Val Dice: 0.2228
Epoch 035/150 | Train Loss: 1.4166 | Val Loss: 1.4941 | Val Dice: 0.2246
Epoch 036/150 | Train Loss: 1.4117 | Val Loss: 1.4904 | Val Dice: 0.2266
Epoch 037/150 | Train Loss: 1.4069 | Val Loss: 1.4867 | Val Dice: 0.2288
Epoch 038/150 | Train Loss: 1.4021 | Val Loss: 1.4830 | Val Dice: 0.2305
Epoch 039/150 | Train Loss: 1.3974 | Val Loss: 1.4794 | Val Dice: 0.2325
Epoch 040/150 | Train Loss: 1.3926 | Val Loss: 1.4759 | Val Dice: 0.2344
Epoch 041/150 | Train Loss: 1.3879 | Val Loss: 1.4722 | Val Dice: 0.2362
Epoch 042/150 | Train Loss: 1.3832 | Val Loss: 1.4686 | Val Dice: 0.2379
Epoch 043/150 | Train Loss: 1.3784 | Val Loss: 1.4650 | Val Dice: 0.2396
Epoch 044/150 | Train Loss: 1.3738 | Val Loss: 1.4614 | Val Dice: 0.2415
Epoch 045/150 | Train Loss: 1.3691 | Val Loss: 1.4579 | Val Dice: 0.2432
Epoch 046/150 | Train Loss: 1.3645 | Val Loss: 1.4544 | Val Dice: 0.2448
Epoch 047/150 | Train Loss: 1.3600 | Val Loss: 1.4509 | Val Dice: 0.2466
Epoch 048/150 | Train Loss: 1.3556 | Val Loss: 1.4474 | Val Dice: 0.2484
Epoch 049/150 | Train Loss: 1.3513 | Val Loss: 1.4439 | Val Dice: 0.2504
Epoch 050/150 | Train Loss: 1.3471 | Val Loss: 1.4405 | Val Dice: 0.2521
Epoch 051/150 | Train Loss: 1.3431 | Val Loss: 1.4371 | Val Dice: 0.2538
Epoch 052/150 | Train Loss: 1.3391 | Val Loss: 1.4340 | Val Dice: 0.2556
Epoch 053/150 | Train Loss: 1.3353 | Val Loss: 1.4310 | Val Dice: 0.2573
Epoch 054/150 | Train Loss: 1.3316 | Val Loss: 1.4282 | Val Dice: 0.2590
Epoch 055/150 | Train Loss: 1.3281 | Val Loss: 1.4255 | Val Dice: 0.2608
Epoch 056/150 | Train Loss: 1.3247 | Val Loss: 1.4229 | Val Dice: 0.2627
Epoch 057/150 | Train Loss: 1.3213 | Val Loss: 1.4203 | Val Dice: 0.2642
Epoch 058/150 | Train Loss: 1.3180 | Val Loss: 1.4178 | Val Dice: 0.2656
Epoch 059/150 | Train Loss: 1.3146 | Val Loss: 1.4153 | Val Dice: 0.2671
Epoch 060/150 | Train Loss: 1.3113 | Val Loss: 1.4127 | Val Dice: 0.2687
Epoch 061/150 | Train Loss: 1.3080 | Val Loss: 1.4103 | Val Dice: 0.2700
Epoch 062/150 | Train Loss: 1.3048 | Val Loss: 1.4079 | Val Dice: 0.2715
Epoch 063/150 | Train Loss: 1.3018 | Val Loss: 1.4057 | Val Dice: 0.2728
Epoch 064/150 | Train Loss: 1.2988 | Val Loss: 1.4035 | Val Dice: 0.2740
Epoch 065/150 | Train Loss: 1.2959 | Val Loss: 1.4014 | Val Dice: 0.2751
Epoch 066/150 | Train Loss: 1.2931 | Val Loss: 1.3994 | Val Dice: 0.2764
Epoch 067/150 | Train Loss: 1.2904 | Val Loss: 1.3976 | Val Dice: 0.2778
Epoch 068/150 | Train Loss: 1.2877 | Val Loss: 1.3958 | Val Dice: 0.2792
Epoch 069/150 | Train Loss: 1.2850 | Val Loss: 1.3941 | Val Dice: 0.2804
Epoch 070/150 | Train Loss: 1.2824 | Val Loss: 1.3923 | Val Dice: 0.2813
Epoch 071/150 | Train Loss: 1.2798 | Val Loss: 1.3906 | Val Dice: 0.2830
Epoch 072/150 | Train Loss: 1.2772 | Val Loss: 1.3888 | Val Dice: 0.2843
