Epoch 001/100 | Train Loss: 1.4746 | Val Loss: 1.3097 | Val Dice: 0.1482
Epoch 002/100 | Train Loss: 1.2423 | Val Loss: 1.1766 | Val Dice: 0.3340
Epoch 003/100 | Train Loss: 1.1190 | Val Loss: 1.0667 | Val Dice: 0.4586
Epoch 004/100 | Train Loss: 1.0280 | Val Loss: 0.9880 | Val Dice: 0.5048
Epoch 005/100 | Train Loss: 0.9660 | Val Loss: 0.9349 | Val Dice: 0.5445
Epoch 006/100 | Train Loss: 0.9145 | Val Loss: 0.8896 | Val Dice: 0.5795
Epoch 007/100 | Train Loss: 0.8734 | Val Loss: 0.8892 | Val Dice: 0.5501
Epoch 008/100 | Train Loss: 0.8437 | Val Loss: 0.8187 | Val Dice: 0.6254
Epoch 009/100 | Train Loss: 0.8049 | Val Loss: 0.7910 | Val Dice: 0.6266
Epoch 010/100 | Train Loss: 0.7750 | Val Loss: 0.7623 | Val Dice: 0.6360
Epoch 011/100 | Train Loss: 0.7504 | Val Loss: 0.7418 | Val Dice: 0.6612
Epoch 012/100 | Train Loss: 0.7243 | Val Loss: 0.7175 | Val Dice: 0.6544
Epoch 013/100 | Train Loss: 0.7006 | Val Loss: 0.7014 | Val Dice: 0.6675
Epoch 014/100 | Train Loss: 0.6735 | Val Loss: 0.6715 | Val Dice: 0.6808
Epoch 015/100 | Train Loss: 0.6534 | Val Loss: 0.6465 | Val Dice: 0.6792
Epoch 016/100 | Train Loss: 0.6315 | Val Loss: 0.6270 | Val Dice: 0.6921
Epoch 017/100 | Train Loss: 0.6114 | Val Loss: 0.6072 | Val Dice: 0.6971
Epoch 018/100 | Train Loss: 0.5902 | Val Loss: 0.5885 | Val Dice: 0.7030
Epoch 019/100 | Train Loss: 0.5703 | Val Loss: 0.5729 | Val Dice: 0.7120
Epoch 020/100 | Train Loss: 0.5552 | Val Loss: 0.5659 | Val Dice: 0.7066
Epoch 021/100 | Train Loss: 0.5378 | Val Loss: 0.5408 | Val Dice: 0.7153
Epoch 022/100 | Train Loss: 0.5209 | Val Loss: 0.5239 | Val Dice: 0.7194
Epoch 023/100 | Train Loss: 0.5089 | Val Loss: 0.5168 | Val Dice: 0.7171
Epoch 024/100 | Train Loss: 0.4985 | Val Loss: 0.5016 | Val Dice: 0.7257
