Epoch 001/100 | Train Loss: 1.1856 | Val Loss: 0.9661 | Val Dice: 0.6963
Epoch 002/100 | Train Loss: 0.9028 | Val Loss: 0.8212 | Val Dice: 0.7265
Epoch 003/100 | Train Loss: 0.7869 | Val Loss: 0.7225 | Val Dice: 0.7657
Epoch 004/100 | Train Loss: 0.7196 | Val Loss: 0.7134 | Val Dice: 0.7987
Epoch 005/100 | Train Loss: 0.6785 | Val Loss: 0.6463 | Val Dice: 0.8177
Epoch 006/100 | Train Loss: 0.6388 | Val Loss: 0.6228 | Val Dice: 0.8335
Epoch 007/100 | Train Loss: 0.5963 | Val Loss: 0.5995 | Val Dice: 0.8472
Epoch 008/100 | Train Loss: 0.5744 | Val Loss: 0.5979 | Val Dice: 0.8461
Epoch 009/100 | Train Loss: 0.5506 | Val Loss: 0.5626 | Val Dice: 0.8517
Epoch 010/100 | Train Loss: 0.5369 | Val Loss: 0.5821 | Val Dice: 0.8435
Epoch 011/100 | Train Loss: 0.5192 | Val Loss: 0.5433 | Val Dice: 0.8558
Epoch 012/100 | Train Loss: 0.4984 | Val Loss: 0.5318 | Val Dice: 0.8621
Epoch 013/100 | Train Loss: 0.4895 | Val Loss: 0.5069 | Val Dice: 0.8725
Epoch 014/100 | Train Loss: 0.4821 | Val Loss: 0.5646 | Val Dice: 0.8391
Epoch 015/100 | Train Loss: 0.4664 | Val Loss: 0.4953 | Val Dice: 0.8786
Epoch 016/100 | Train Loss: 0.4518 | Val Loss: 0.5243 | Val Dice: 0.8563
Epoch 017/100 | Train Loss: 0.4564 | Val Loss: 0.4790 | Val Dice: 0.8817
Epoch 018/100 | Train Loss: 0.4321 | Val Loss: 0.4879 | Val Dice: 0.8774
Epoch 019/100 | Train Loss: 0.4209 | Val Loss: 0.4799 | Val Dice: 0.8769
Epoch 020/100 | Train Loss: 0.4125 | Val Loss: 0.4794 | Val Dice: 0.8754
Epoch 021/100 | Train Loss: 0.3967 | Val Loss: 0.4609 | Val Dice: 0.8783
Epoch 022/100 | Train Loss: 0.3854 | Val Loss: 0.4470 | Val Dice: 0.8865
Epoch 023/100 | Train Loss: 0.3882 | Val Loss: 0.4474 | Val Dice: 0.8852
Epoch 024/100 | Train Loss: 0.3793 | Val Loss: 0.4503 | Val Dice: 0.8808
Epoch 025/100 | Train Loss: 0.3667 | Val Loss: 0.4317 | Val Dice: 0.8857
Epoch 026/100 | Train Loss: 0.3619 | Val Loss: 0.4449 | Val Dice: 0.8843
Epoch 027/100 | Train Loss: 0.3587 | Val Loss: 0.4266 | Val Dice: 0.8894
Epoch 028/100 | Train Loss: 0.3539 | Val Loss: 0.4436 | Val Dice: 0.8846
Epoch 029/100 | Train Loss: 0.3414 | Val Loss: 0.4242 | Val Dice: 0.8839
Epoch 030/100 | Train Loss: 0.3361 | Val Loss: 0.4362 | Val Dice: 0.8844
Epoch 031/100 | Train Loss: 0.3285 | Val Loss: 0.4056 | Val Dice: 0.8874
Epoch 032/100 | Train Loss: 0.3323 | Val Loss: 0.3923 | Val Dice: 0.8913
Epoch 033/100 | Train Loss: 0.3217 | Val Loss: 0.3937 | Val Dice: 0.8940
Epoch 034/100 | Train Loss: 0.3091 | Val Loss: 0.3862 | Val Dice: 0.8932
Epoch 035/100 | Train Loss: 0.2987 | Val Loss: 0.3886 | Val Dice: 0.8948
Epoch 036/100 | Train Loss: 0.2929 | Val Loss: 0.3895 | Val Dice: 0.8950
Epoch 037/100 | Train Loss: 0.2918 | Val Loss: 0.3950 | Val Dice: 0.8925
Epoch 038/100 | Train Loss: 0.2867 | Val Loss: 0.3900 | Val Dice: 0.8931
Epoch 039/100 | Train Loss: 0.2835 | Val Loss: 0.3966 | Val Dice: 0.8904
Epoch 040/100 | Train Loss: 0.2813 | Val Loss: 0.4028 | Val Dice: 0.8904
Epoch 041/100 | Train Loss: 0.2770 | Val Loss: 0.3971 | Val Dice: 0.8902
Epoch 042/100 | Train Loss: 0.2804 | Val Loss: 0.3744 | Val Dice: 0.8900
Epoch 043/100 | Train Loss: 0.2770 | Val Loss: 0.3928 | Val Dice: 0.8882
Epoch 044/100 | Train Loss: 0.2635 | Val Loss: 0.3815 | Val Dice: 0.8933
Epoch 045/100 | Train Loss: 0.2535 | Val Loss: 0.3778 | Val Dice: 0.8935
Epoch 046/100 | Train Loss: 0.2501 | Val Loss: 0.3798 | Val Dice: 0.8937
Early stopping at epoch 46: validation Dice has not improved beyond 0.8950 by more than 0.0010 for 10 consecutive epochs.
