Epoch 001/100 | Train Loss: 1.2860 | Val Loss: 0.9749 | Val Dice: 0.6587
Epoch 002/100 | Train Loss: 1.0572 | Val Loss: 0.8644 | Val Dice: 0.7379
Epoch 003/100 | Train Loss: 0.9682 | Val Loss: 0.8104 | Val Dice: 0.7721
Epoch 004/100 | Train Loss: 0.9006 | Val Loss: 0.7587 | Val Dice: 0.7882
Epoch 005/100 | Train Loss: 0.8437 | Val Loss: 0.7469 | Val Dice: 0.7691
Epoch 006/100 | Train Loss: 0.8185 | Val Loss: 0.6875 | Val Dice: 0.8035
Epoch 007/100 | Train Loss: 0.7742 | Val Loss: 0.6583 | Val Dice: 0.8135
Epoch 008/100 | Train Loss: 0.7399 | Val Loss: 0.6266 | Val Dice: 0.8273
Epoch 009/100 | Train Loss: 0.7189 | Val Loss: 0.6267 | Val Dice: 0.8049
Epoch 010/100 | Train Loss: 0.6816 | Val Loss: 0.6076 | Val Dice: 0.8107
Epoch 011/100 | Train Loss: 0.6654 | Val Loss: 0.6029 | Val Dice: 0.8202
Epoch 012/100 | Train Loss: 0.6403 | Val Loss: 0.5561 | Val Dice: 0.8393
Epoch 013/100 | Train Loss: 0.6197 | Val Loss: 0.5459 | Val Dice: 0.8340
Epoch 014/100 | Train Loss: 0.6023 | Val Loss: 0.5414 | Val Dice: 0.8290
Epoch 015/100 | Train Loss: 0.5920 | Val Loss: 0.6522 | Val Dice: 0.7747
Epoch 016/100 | Train Loss: 0.5810 | Val Loss: 0.5236 | Val Dice: 0.8324
Epoch 017/100 | Train Loss: 0.5598 | Val Loss: 0.5067 | Val Dice: 0.8354
Epoch 018/100 | Train Loss: 0.5477 | Val Loss: 0.4846 | Val Dice: 0.8416
Epoch 019/100 | Train Loss: 0.5299 | Val Loss: 0.4698 | Val Dice: 0.8501
Epoch 020/100 | Train Loss: 0.5128 | Val Loss: 0.4632 | Val Dice: 0.8534
Epoch 021/100 | Train Loss: 0.4991 | Val Loss: 0.4863 | Val Dice: 0.8447
Epoch 022/100 | Train Loss: 0.4879 | Val Loss: 0.5368 | Val Dice: 0.8214
Epoch 023/100 | Train Loss: 0.4787 | Val Loss: 0.4643 | Val Dice: 0.8462
Epoch 024/100 | Train Loss: 0.4850 | Val Loss: 0.4379 | Val Dice: 0.8534
Epoch 025/100 | Train Loss: 0.4551 | Val Loss: 0.4206 | Val Dice: 0.8650
Epoch 026/100 | Train Loss: 0.4522 | Val Loss: 0.4828 | Val Dice: 0.8364
Epoch 027/100 | Train Loss: 0.4623 | Val Loss: 0.4980 | Val Dice: 0.8193
Epoch 028/100 | Train Loss: 0.4861 | Val Loss: 0.4309 | Val Dice: 0.8528
Epoch 029/100 | Train Loss: 0.4386 | Val Loss: 0.5202 | Val Dice: 0.8247
Epoch 030/100 | Train Loss: 0.4377 | Val Loss: 0.4334 | Val Dice: 0.8464
Epoch 031/100 | Train Loss: 0.4134 | Val Loss: 0.4198 | Val Dice: 0.8539
Epoch 032/100 | Train Loss: 0.4103 | Val Loss: 0.4276 | Val Dice: 0.8485
Epoch 033/100 | Train Loss: 0.4038 | Val Loss: 0.3811 | Val Dice: 0.8675
Epoch 034/100 | Train Loss: 0.3964 | Val Loss: 0.4415 | Val Dice: 0.8460
Epoch 035/100 | Train Loss: 0.3960 | Val Loss: 0.3932 | Val Dice: 0.8645
Epoch 036/100 | Train Loss: 0.3798 | Val Loss: 0.4153 | Val Dice: 0.8530
Epoch 037/100 | Train Loss: 0.3690 | Val Loss: 0.3692 | Val Dice: 0.8689
Epoch 038/100 | Train Loss: 0.3783 | Val Loss: 0.4112 | Val Dice: 0.8545
Epoch 039/100 | Train Loss: 0.3728 | Val Loss: 0.3997 | Val Dice: 0.8601
Epoch 040/100 | Train Loss: 0.3630 | Val Loss: 0.3946 | Val Dice: 0.8588
Epoch 041/100 | Train Loss: 0.3480 | Val Loss: 0.3975 | Val Dice: 0.8592
Epoch 042/100 | Train Loss: 0.3455 | Val Loss: 0.3575 | Val Dice: 0.8744
Epoch 043/100 | Train Loss: 0.3383 | Val Loss: 0.4602 | Val Dice: 0.8312
Epoch 044/100 | Train Loss: 0.3373 | Val Loss: 0.3828 | Val Dice: 0.8633
Epoch 045/100 | Train Loss: 0.3327 | Val Loss: 0.3786 | Val Dice: 0.8615
Epoch 046/100 | Train Loss: 0.3302 | Val Loss: 0.3978 | Val Dice: 0.8566
Epoch 047/100 | Train Loss: 0.3295 | Val Loss: 0.4030 | Val Dice: 0.8609
Epoch 048/100 | Train Loss: 0.3179 | Val Loss: 0.3857 | Val Dice: 0.8585
Epoch 049/100 | Train Loss: 0.3171 | Val Loss: 0.3769 | Val Dice: 0.8616
Epoch 050/100 | Train Loss: 0.3110 | Val Loss: 0.4158 | Val Dice: 0.8435
Epoch 051/100 | Train Loss: 0.3232 | Val Loss: 0.4272 | Val Dice: 0.8416
Epoch 052/100 | Train Loss: 0.3261 | Val Loss: 0.3676 | Val Dice: 0.8655
Early stopping at epoch 52: validation Dice has not improved beyond 0.8744 by more than 0.0010 for 10 consecutive epochs.
