Epoch 001/100 | Train Loss: 1.2842 | Val Loss: 1.0856 | Val Dice: 0.6351
Epoch 002/100 | Train Loss: 0.7019 | Val Loss: 0.8740 | Val Dice: 0.7213
Epoch 003/100 | Train Loss: 0.5807 | Val Loss: 0.7497 | Val Dice: 0.7488
Epoch 004/100 | Train Loss: 0.5000 | Val Loss: 0.6340 | Val Dice: 0.7830
Epoch 005/100 | Train Loss: 0.4514 | Val Loss: 0.5743 | Val Dice: 0.8087
Epoch 006/100 | Train Loss: 0.4128 | Val Loss: 0.5608 | Val Dice: 0.8160
Epoch 007/100 | Train Loss: 0.3912 | Val Loss: 0.5434 | Val Dice: 0.8238
Epoch 008/100 | Train Loss: 0.3722 | Val Loss: 0.5224 | Val Dice: 0.8309
Epoch 009/100 | Train Loss: 0.3501 | Val Loss: 0.5306 | Val Dice: 0.8275
Epoch 010/100 | Train Loss: 0.3400 | Val Loss: 0.5077 | Val Dice: 0.8353
Epoch 011/100 | Train Loss: 0.3251 | Val Loss: 0.4796 | Val Dice: 0.8446
Epoch 012/100 | Train Loss: 0.3109 | Val Loss: 0.4841 | Val Dice: 0.8432
Epoch 013/100 | Train Loss: 0.3057 | Val Loss: 0.4941 | Val Dice: 0.8403
Epoch 014/100 | Train Loss: 0.2918 | Val Loss: 0.4756 | Val Dice: 0.8460
Epoch 015/100 | Train Loss: 0.2835 | Val Loss: 0.4750 | Val Dice: 0.8454
Epoch 016/100 | Train Loss: 0.2749 | Val Loss: 0.4767 | Val Dice: 0.8450
Epoch 017/100 | Train Loss: 0.2715 | Val Loss: 0.4704 | Val Dice: 0.8476
Epoch 018/100 | Train Loss: 0.2629 | Val Loss: 0.4699 | Val Dice: 0.8478
Epoch 019/100 | Train Loss: 0.2516 | Val Loss: 0.4556 | Val Dice: 0.8515
Epoch 020/100 | Train Loss: 0.2542 | Val Loss: 0.4667 | Val Dice: 0.8479
Epoch 021/100 | Train Loss: 0.2359 | Val Loss: 0.4674 | Val Dice: 0.8483
Epoch 022/100 | Train Loss: 0.2274 | Val Loss: 0.4665 | Val Dice: 0.8505
Epoch 023/100 | Train Loss: 0.2241 | Val Loss: 0.4446 | Val Dice: 0.8561
Epoch 024/100 | Train Loss: 0.2187 | Val Loss: 0.4756 | Val Dice: 0.8491
Epoch 025/100 | Train Loss: 0.2144 | Val Loss: 0.4633 | Val Dice: 0.8525
Epoch 026/100 | Train Loss: 0.2095 | Val Loss: 0.4619 | Val Dice: 0.8548
Epoch 027/100 | Train Loss: 0.2086 | Val Loss: 0.4506 | Val Dice: 0.8558
Epoch 028/100 | Train Loss: 0.2075 | Val Loss: 0.4597 | Val Dice: 0.8551
Epoch 029/100 | Train Loss: 0.1973 | Val Loss: 0.4992 | Val Dice: 0.8478
Epoch 030/100 | Train Loss: 0.1969 | Val Loss: 0.4706 | Val Dice: 0.8527
Epoch 031/100 | Train Loss: 0.1889 | Val Loss: 0.4711 | Val Dice: 0.8536
Epoch 032/100 | Train Loss: 0.1939 | Val Loss: 0.4813 | Val Dice: 0.8507
Epoch 033/100 | Train Loss: 0.1869 | Val Loss: 0.4802 | Val Dice: 0.8540
Early stopping at epoch 33: validation Dice has not improved beyond 0.8561 by more than 0.0010 for 10 consecutive epochs.
