Epoch 001/100 | Train Loss: 1.9846 | Val Loss: 1.7223 | Val Dice: 0.2900
Epoch 002/100 | Train Loss: 1.5835 | Val Loss: 1.4742 | Val Dice: 0.3715
Epoch 003/100 | Train Loss: 1.3949 | Val Loss: 1.3301 | Val Dice: 0.4239
Epoch 004/100 | Train Loss: 1.2497 | Val Loss: 1.2000 | Val Dice: 0.4975
Epoch 005/100 | Train Loss: 1.1181 | Val Loss: 1.0715 | Val Dice: 0.6355
Epoch 006/100 | Train Loss: 0.9971 | Val Loss: 0.9700 | Val Dice: 0.6858
Epoch 007/100 | Train Loss: 0.9052 | Val Loss: 0.8968 | Val Dice: 0.7119
Epoch 008/100 | Train Loss: 0.8354 | Val Loss: 0.8254 | Val Dice: 0.7394
Epoch 009/100 | Train Loss: 0.7755 | Val Loss: 0.7843 | Val Dice: 0.7459
Epoch 010/100 | Train Loss: 0.7232 | Val Loss: 0.7433 | Val Dice: 0.7484
Epoch 011/100 | Train Loss: 0.6772 | Val Loss: 0.6942 | Val Dice: 0.7543
Epoch 012/100 | Train Loss: 0.6347 | Val Loss: 0.6607 | Val Dice: 0.7651
Epoch 013/100 | Train Loss: 0.5968 | Val Loss: 0.6157 | Val Dice: 0.7786
Epoch 014/100 | Train Loss: 0.5617 | Val Loss: 0.5899 | Val Dice: 0.7740
Epoch 015/100 | Train Loss: 0.5287 | Val Loss: 0.5587 | Val Dice: 0.7846
Epoch 016/100 | Train Loss: 0.4994 | Val Loss: 0.5397 | Val Dice: 0.7813
Epoch 017/100 | Train Loss: 0.4711 | Val Loss: 0.5189 | Val Dice: 0.7796
Epoch 018/100 | Train Loss: 0.4477 | Val Loss: 0.4947 | Val Dice: 0.7878
Epoch 019/100 | Train Loss: 0.4275 | Val Loss: 0.4709 | Val Dice: 0.7917
Epoch 020/100 | Train Loss: 0.4015 | Val Loss: 0.4679 | Val Dice: 0.7880
Epoch 021/100 | Train Loss: 0.3822 | Val Loss: 0.4270 | Val Dice: 0.7994
Epoch 022/100 | Train Loss: 0.3625 | Val Loss: 0.4063 | Val Dice: 0.8024
Epoch 023/100 | Train Loss: 0.3458 | Val Loss: 0.3903 | Val Dice: 0.8105
Epoch 024/100 | Train Loss: 0.3304 | Val Loss: 0.3914 | Val Dice: 0.8019
Epoch 025/100 | Train Loss: 0.3150 | Val Loss: 0.3718 | Val Dice: 0.8077
Epoch 026/100 | Train Loss: 0.3034 | Val Loss: 0.3654 | Val Dice: 0.8050
Epoch 027/100 | Train Loss: 0.2920 | Val Loss: 0.3458 | Val Dice: 0.8155
Epoch 028/100 | Train Loss: 0.2794 | Val Loss: 0.3489 | Val Dice: 0.8087
Epoch 029/100 | Train Loss: 0.2748 | Val Loss: 0.3522 | Val Dice: 0.8045
Epoch 030/100 | Train Loss: 0.2668 | Val Loss: 0.3262 | Val Dice: 0.8103
Epoch 031/100 | Train Loss: 0.2562 | Val Loss: 0.3160 | Val Dice: 0.8180
Epoch 032/100 | Train Loss: 0.2439 | Val Loss: 0.3122 | Val Dice: 0.8193
Epoch 033/100 | Train Loss: 0.2353 | Val Loss: 0.3099 | Val Dice: 0.8132
Epoch 034/100 | Train Loss: 0.2270 | Val Loss: 0.3034 | Val Dice: 0.8184
Epoch 035/100 | Train Loss: 0.2222 | Val Loss: 0.3027 | Val Dice: 0.8169
Epoch 036/100 | Train Loss: 0.2172 | Val Loss: 0.2998 | Val Dice: 0.8182
Epoch 037/100 | Train Loss: 0.2117 | Val Loss: 0.2837 | Val Dice: 0.8241
Epoch 038/100 | Train Loss: 0.2067 | Val Loss: 0.2809 | Val Dice: 0.8206
Epoch 039/100 | Train Loss: 0.1998 | Val Loss: 0.2826 | Val Dice: 0.8224
Epoch 040/100 | Train Loss: 0.1974 | Val Loss: 0.2823 | Val Dice: 0.8253
Epoch 041/100 | Train Loss: 0.1898 | Val Loss: 0.2745 | Val Dice: 0.8203
Epoch 042/100 | Train Loss: 0.1868 | Val Loss: 0.2862 | Val Dice: 0.8186
Epoch 043/100 | Train Loss: 0.1870 | Val Loss: 0.2709 | Val Dice: 0.8173
Epoch 044/100 | Train Loss: 0.1820 | Val Loss: 0.2730 | Val Dice: 0.8217
Epoch 045/100 | Train Loss: 0.1763 | Val Loss: 0.2528 | Val Dice: 0.8318
Epoch 046/100 | Train Loss: 0.1743 | Val Loss: 0.2618 | Val Dice: 0.8253
Epoch 047/100 | Train Loss: 0.1732 | Val Loss: 0.2629 | Val Dice: 0.8252
Epoch 048/100 | Train Loss: 0.1701 | Val Loss: 0.2488 | Val Dice: 0.8303
Epoch 049/100 | Train Loss: 0.1647 | Val Loss: 0.2639 | Val Dice: 0.8218
Epoch 050/100 | Train Loss: 0.1622 | Val Loss: 0.2823 | Val Dice: 0.8147
Epoch 051/100 | Train Loss: 0.1615 | Val Loss: 0.2569 | Val Dice: 0.8272
Epoch 052/100 | Train Loss: 0.1586 | Val Loss: 0.2618 | Val Dice: 0.8215
Epoch 053/100 | Train Loss: 0.1566 | Val Loss: 0.2449 | Val Dice: 0.8315
Epoch 054/100 | Train Loss: 0.1568 | Val Loss: 0.2538 | Val Dice: 0.8142
Epoch 055/100 | Train Loss: 0.1570 | Val Loss: 0.2529 | Val Dice: 0.8266
Early stopping at epoch 55: validation Dice has not improved beyond 0.8318 by more than 0.0010 for 10 consecutive epochs.
