Epoch 001/100 | Train Loss: 1.8460 | Val Loss: 1.8468 | Val Dice: 0.0905
Epoch 002/100 | Train Loss: 1.8128 | Val Loss: 1.8244 | Val Dice: 0.0938
Epoch 003/100 | Train Loss: 1.7892 | Val Loss: 1.8022 | Val Dice: 0.0978
Epoch 004/100 | Train Loss: 1.7711 | Val Loss: 1.7883 | Val Dice: 0.1009
Epoch 005/100 | Train Loss: 1.7559 | Val Loss: 1.7775 | Val Dice: 0.1041
Epoch 006/100 | Train Loss: 1.7426 | Val Loss: 1.7682 | Val Dice: 0.1086
Epoch 007/100 | Train Loss: 1.7315 | Val Loss: 1.7596 | Val Dice: 0.1143
Epoch 008/100 | Train Loss: 1.7212 | Val Loss: 1.7522 | Val Dice: 0.1217
Epoch 009/100 | Train Loss: 1.7120 | Val Loss: 1.7457 | Val Dice: 0.1270
Epoch 010/100 | Train Loss: 1.7039 | Val Loss: 1.7405 | Val Dice: 0.1305
Epoch 011/100 | Train Loss: 1.6964 | Val Loss: 1.7362 | Val Dice: 0.1340
Epoch 012/100 | Train Loss: 1.6894 | Val Loss: 1.7321 | Val Dice: 0.1368
Epoch 013/100 | Train Loss: 1.6829 | Val Loss: 1.7276 | Val Dice: 0.1398
Epoch 014/100 | Train Loss: 1.6767 | Val Loss: 1.7220 | Val Dice: 0.1427
Epoch 015/100 | Train Loss: 1.6710 | Val Loss: 1.7164 | Val Dice: 0.1453
Epoch 016/100 | Train Loss: 1.6656 | Val Loss: 1.7113 | Val Dice: 0.1476
Epoch 017/100 | Train Loss: 1.6603 | Val Loss: 1.7073 | Val Dice: 0.1504
Epoch 018/100 | Train Loss: 1.6552 | Val Loss: 1.7031 | Val Dice: 0.1532
Epoch 019/100 | Train Loss: 1.6500 | Val Loss: 1.6990 | Val Dice: 0.1555
Epoch 020/100 | Train Loss: 1.6450 | Val Loss: 1.6942 | Val Dice: 0.1573
Epoch 021/100 | Train Loss: 1.6402 | Val Loss: 1.6892 | Val Dice: 0.1589
Epoch 022/100 | Train Loss: 1.6356 | Val Loss: 1.6845 | Val Dice: 0.1606
Epoch 023/100 | Train Loss: 1.6312 | Val Loss: 1.6803 | Val Dice: 0.1630
Epoch 024/100 | Train Loss: 1.6269 | Val Loss: 1.6764 | Val Dice: 0.1655
Epoch 025/100 | Train Loss: 1.6226 | Val Loss: 1.6729 | Val Dice: 0.1689
Epoch 026/100 | Train Loss: 1.6184 | Val Loss: 1.6697 | Val Dice: 0.1715
Epoch 027/100 | Train Loss: 1.6142 | Val Loss: 1.6670 | Val Dice: 0.1737
Epoch 028/100 | Train Loss: 1.6099 | Val Loss: 1.6650 | Val Dice: 0.1750
Epoch 029/100 | Train Loss: 1.6058 | Val Loss: 1.6629 | Val Dice: 0.1761
Epoch 030/100 | Train Loss: 1.6019 | Val Loss: 1.6602 | Val Dice: 0.1788
Epoch 031/100 | Train Loss: 1.5979 | Val Loss: 1.6572 | Val Dice: 0.1809
Epoch 032/100 | Train Loss: 1.5940 | Val Loss: 1.6543 | Val Dice: 0.1826
Epoch 033/100 | Train Loss: 1.5903 | Val Loss: 1.6511 | Val Dice: 0.1834
Epoch 034/100 | Train Loss: 1.5866 | Val Loss: 1.6476 | Val Dice: 0.1838
Epoch 035/100 | Train Loss: 1.5828 | Val Loss: 1.6435 | Val Dice: 0.1844
Epoch 036/100 | Train Loss: 1.5790 | Val Loss: 1.6394 | Val Dice: 0.1853
Epoch 037/100 | Train Loss: 1.5753 | Val Loss: 1.6355 | Val Dice: 0.1870
Epoch 038/100 | Train Loss: 1.5715 | Val Loss: 1.6320 | Val Dice: 0.1878
Epoch 039/100 | Train Loss: 1.5677 | Val Loss: 1.6289 | Val Dice: 0.1888
