Epoch 001/100 | Train Loss: 1.2286 | Val Loss: 1.1271 | Val Dice: 0.5890
Epoch 002/100 | Train Loss: 1.0261 | Val Loss: 0.9927 | Val Dice: 0.6532
Epoch 003/100 | Train Loss: 0.9232 | Val Loss: 0.9085 | Val Dice: 0.6954
Epoch 004/100 | Train Loss: 0.8682 | Val Loss: 0.8663 | Val Dice: 0.7202
Epoch 005/100 | Train Loss: 0.8327 | Val Loss: 0.8349 | Val Dice: 0.7360
Epoch 006/100 | Train Loss: 0.8055 | Val Loss: 0.8094 | Val Dice: 0.7497
Epoch 007/100 | Train Loss: 0.7853 | Val Loss: 0.7904 | Val Dice: 0.7619
Epoch 008/100 | Train Loss: 0.7629 | Val Loss: 0.7697 | Val Dice: 0.7751
Epoch 009/100 | Train Loss: 0.7386 | Val Loss: 0.7542 | Val Dice: 0.7777
Epoch 010/100 | Train Loss: 0.7187 | Val Loss: 0.7384 | Val Dice: 0.7818
Epoch 011/100 | Train Loss: 0.7006 | Val Loss: 0.7333 | Val Dice: 0.7766
Epoch 012/100 | Train Loss: 0.6900 | Val Loss: 0.7124 | Val Dice: 0.7929
Epoch 013/100 | Train Loss: 0.6679 | Val Loss: 0.6970 | Val Dice: 0.7938
Epoch 014/100 | Train Loss: 0.6538 | Val Loss: 0.6913 | Val Dice: 0.7934
Epoch 015/100 | Train Loss: 0.6412 | Val Loss: 0.6771 | Val Dice: 0.8059
Epoch 016/100 | Train Loss: 0.6294 | Val Loss: 0.6772 | Val Dice: 0.8186
Epoch 017/100 | Train Loss: 0.6244 | Val Loss: 0.6709 | Val Dice: 0.7967
Epoch 018/100 | Train Loss: 0.6153 | Val Loss: 0.6471 | Val Dice: 0.8194
Epoch 019/100 | Train Loss: 0.6009 | Val Loss: 0.6436 | Val Dice: 0.8174
Epoch 020/100 | Train Loss: 0.5900 | Val Loss: 0.6371 | Val Dice: 0.8346
Epoch 021/100 | Train Loss: 0.5781 | Val Loss: 0.6274 | Val Dice: 0.8403
Epoch 022/100 | Train Loss: 0.5687 | Val Loss: 0.6181 | Val Dice: 0.8390
Epoch 023/100 | Train Loss: 0.5563 | Val Loss: 0.6191 | Val Dice: 0.8276
Epoch 024/100 | Train Loss: 0.5509 | Val Loss: 0.6177 | Val Dice: 0.8365
Epoch 025/100 | Train Loss: 0.5421 | Val Loss: 0.5997 | Val Dice: 0.8469
Epoch 026/100 | Train Loss: 0.5357 | Val Loss: 0.5999 | Val Dice: 0.8372
Epoch 027/100 | Train Loss: 0.5291 | Val Loss: 0.5826 | Val Dice: 0.8446
Epoch 028/100 | Train Loss: 0.5202 | Val Loss: 0.5780 | Val Dice: 0.8599
Epoch 029/100 | Train Loss: 0.5194 | Val Loss: 0.5847 | Val Dice: 0.8388
Epoch 030/100 | Train Loss: 0.5077 | Val Loss: 0.5760 | Val Dice: 0.8412
Epoch 031/100 | Train Loss: 0.5024 | Val Loss: 0.5625 | Val Dice: 0.8625
Epoch 032/100 | Train Loss: 0.4983 | Val Loss: 0.5650 | Val Dice: 0.8583
Epoch 033/100 | Train Loss: 0.4866 | Val Loss: 0.5497 | Val Dice: 0.8587
Epoch 034/100 | Train Loss: 0.4820 | Val Loss: 0.5485 | Val Dice: 0.8677
Epoch 035/100 | Train Loss: 0.4805 | Val Loss: 0.5462 | Val Dice: 0.8641
Epoch 036/100 | Train Loss: 0.4779 | Val Loss: 0.5461 | Val Dice: 0.8560
Epoch 037/100 | Train Loss: 0.4659 | Val Loss: 0.5300 | Val Dice: 0.8699
Epoch 038/100 | Train Loss: 0.4628 | Val Loss: 0.5338 | Val Dice: 0.8585
Epoch 039/100 | Train Loss: 0.4604 | Val Loss: 0.5295 | Val Dice: 0.8684
Epoch 040/100 | Train Loss: 0.4552 | Val Loss: 0.5162 | Val Dice: 0.8671
Epoch 041/100 | Train Loss: 0.4440 | Val Loss: 0.5188 | Val Dice: 0.8674
Epoch 042/100 | Train Loss: 0.4353 | Val Loss: 0.5159 | Val Dice: 0.8640
Epoch 043/100 | Train Loss: 0.4327 | Val Loss: 0.5198 | Val Dice: 0.8604
Epoch 044/100 | Train Loss: 0.4317 | Val Loss: 0.4979 | Val Dice: 0.8669
Epoch 045/100 | Train Loss: 0.4268 | Val Loss: 0.4977 | Val Dice: 0.8727
Epoch 046/100 | Train Loss: 0.4207 | Val Loss: 0.4986 | Val Dice: 0.8791
Epoch 047/100 | Train Loss: 0.4284 | Val Loss: 0.5271 | Val Dice: 0.8557
Epoch 048/100 | Train Loss: 0.4224 | Val Loss: 0.5044 | Val Dice: 0.8619
Epoch 049/100 | Train Loss: 0.4101 | Val Loss: 0.4923 | Val Dice: 0.8725
Epoch 050/100 | Train Loss: 0.4060 | Val Loss: 0.5023 | Val Dice: 0.8605
Epoch 051/100 | Train Loss: 0.4028 | Val Loss: 0.4811 | Val Dice: 0.8753
Epoch 052/100 | Train Loss: 0.3976 | Val Loss: 0.4749 | Val Dice: 0.8697
Epoch 053/100 | Train Loss: 0.3925 | Val Loss: 0.4878 | Val Dice: 0.8700
Epoch 054/100 | Train Loss: 0.3888 | Val Loss: 0.4832 | Val Dice: 0.8708
Epoch 055/100 | Train Loss: 0.3931 | Val Loss: 0.4764 | Val Dice: 0.8703
Epoch 056/100 | Train Loss: 0.3794 | Val Loss: 0.4707 | Val Dice: 0.8771
Early stopping at epoch 56: validation Dice has not improved beyond 0.8791 by more than 0.0010 for 10 consecutive epochs.
