Epoch 001/100 | Train Loss: 1.7322 | Val Loss: 1.6428 | Val Dice: 0.1641
Epoch 002/100 | Train Loss: 1.5718 | Val Loss: 1.5020 | Val Dice: 0.2709
Epoch 003/100 | Train Loss: 1.4634 | Val Loss: 1.4174 | Val Dice: 0.3458
Epoch 004/100 | Train Loss: 1.3812 | Val Loss: 1.3411 | Val Dice: 0.4280
Epoch 005/100 | Train Loss: 1.3111 | Val Loss: 1.2822 | Val Dice: 0.4850
Epoch 006/100 | Train Loss: 1.2585 | Val Loss: 1.2361 | Val Dice: 0.5102
Epoch 007/100 | Train Loss: 1.2111 | Val Loss: 1.1900 | Val Dice: 0.5509
Epoch 008/100 | Train Loss: 1.1689 | Val Loss: 1.1488 | Val Dice: 0.5912
Epoch 009/100 | Train Loss: 1.1311 | Val Loss: 1.1102 | Val Dice: 0.6110
Epoch 010/100 | Train Loss: 1.0917 | Val Loss: 1.0740 | Val Dice: 0.6280
Epoch 011/100 | Train Loss: 1.0553 | Val Loss: 1.0391 | Val Dice: 0.6554
Epoch 012/100 | Train Loss: 1.0233 | Val Loss: 1.0071 | Val Dice: 0.6777
Epoch 013/100 | Train Loss: 0.9934 | Val Loss: 0.9812 | Val Dice: 0.6704
Epoch 014/100 | Train Loss: 0.9687 | Val Loss: 0.9544 | Val Dice: 0.6876
Epoch 015/100 | Train Loss: 0.9389 | Val Loss: 0.9285 | Val Dice: 0.6906
Epoch 016/100 | Train Loss: 0.9152 | Val Loss: 0.9060 | Val Dice: 0.7021
Epoch 017/100 | Train Loss: 0.8936 | Val Loss: 0.8821 | Val Dice: 0.6960
Epoch 018/100 | Train Loss: 0.8711 | Val Loss: 0.8593 | Val Dice: 0.7078
Epoch 019/100 | Train Loss: 0.8470 | Val Loss: 0.8431 | Val Dice: 0.6978
Epoch 020/100 | Train Loss: 0.8280 | Val Loss: 0.8257 | Val Dice: 0.7008
Epoch 021/100 | Train Loss: 0.8116 | Val Loss: 0.8142 | Val Dice: 0.6854
Epoch 022/100 | Train Loss: 0.7958 | Val Loss: 0.7886 | Val Dice: 0.7117
Epoch 023/100 | Train Loss: 0.7731 | Val Loss: 0.7714 | Val Dice: 0.7182
Epoch 024/100 | Train Loss: 0.7572 | Val Loss: 0.7512 | Val Dice: 0.7307
Epoch 025/100 | Train Loss: 0.7373 | Val Loss: 0.7345 | Val Dice: 0.7307
Epoch 026/100 | Train Loss: 0.7213 | Val Loss: 0.7193 | Val Dice: 0.7325
Epoch 027/100 | Train Loss: 0.7042 | Val Loss: 0.7030 | Val Dice: 0.7345
Epoch 028/100 | Train Loss: 0.6937 | Val Loss: 0.7095 | Val Dice: 0.7089
Epoch 029/100 | Train Loss: 0.6804 | Val Loss: 0.6785 | Val Dice: 0.7332
Epoch 030/100 | Train Loss: 0.6655 | Val Loss: 0.6698 | Val Dice: 0.7232
Epoch 031/100 | Train Loss: 0.6587 | Val Loss: 0.6716 | Val Dice: 0.6920
Epoch 032/100 | Train Loss: 0.6452 | Val Loss: 0.6391 | Val Dice: 0.7382
Epoch 033/100 | Train Loss: 0.6254 | Val Loss: 0.6281 | Val Dice: 0.7343
Epoch 034/100 | Train Loss: 0.6131 | Val Loss: 0.6166 | Val Dice: 0.7371
Epoch 035/100 | Train Loss: 0.6030 | Val Loss: 0.6103 | Val Dice: 0.7322
Epoch 036/100 | Train Loss: 0.5913 | Val Loss: 0.5932 | Val Dice: 0.7432
Epoch 037/100 | Train Loss: 0.5796 | Val Loss: 0.5849 | Val Dice: 0.7451
Epoch 038/100 | Train Loss: 0.5682 | Val Loss: 0.5730 | Val Dice: 0.7418
Epoch 039/100 | Train Loss: 0.5591 | Val Loss: 0.5645 | Val Dice: 0.7511
Epoch 040/100 | Train Loss: 0.5551 | Val Loss: 0.5546 | Val Dice: 0.7443
Epoch 041/100 | Train Loss: 0.5417 | Val Loss: 0.5425 | Val Dice: 0.7515
Epoch 042/100 | Train Loss: 0.5290 | Val Loss: 0.5358 | Val Dice: 0.7514
Epoch 043/100 | Train Loss: 0.5208 | Val Loss: 0.5245 | Val Dice: 0.7516
Epoch 044/100 | Train Loss: 0.5117 | Val Loss: 0.5164 | Val Dice: 0.7567
Epoch 045/100 | Train Loss: 0.5019 | Val Loss: 0.5095 | Val Dice: 0.7531
Epoch 046/100 | Train Loss: 0.4931 | Val Loss: 0.5021 | Val Dice: 0.7551
Epoch 047/100 | Train Loss: 0.4856 | Val Loss: 0.4948 | Val Dice: 0.7516
Epoch 048/100 | Train Loss: 0.4777 | Val Loss: 0.4901 | Val Dice: 0.7536
Epoch 049/100 | Train Loss: 0.4817 | Val Loss: 0.5367 | Val Dice: 0.6922
Epoch 050/100 | Train Loss: 0.4885 | Val Loss: 0.4759 | Val Dice: 0.7534
Epoch 051/100 | Train Loss: 0.4686 | Val Loss: 0.4680 | Val Dice: 0.7502
Epoch 052/100 | Train Loss: 0.4532 | Val Loss: 0.4577 | Val Dice: 0.7563
Epoch 053/100 | Train Loss: 0.4449 | Val Loss: 0.4500 | Val Dice: 0.7634
Epoch 054/100 | Train Loss: 0.4359 | Val Loss: 0.4458 | Val Dice: 0.7610
Epoch 055/100 | Train Loss: 0.4311 | Val Loss: 0.4408 | Val Dice: 0.7578
Epoch 056/100 | Train Loss: 0.4245 | Val Loss: 0.4339 | Val Dice: 0.7620
Epoch 057/100 | Train Loss: 0.4199 | Val Loss: 0.4309 | Val Dice: 0.7577
Epoch 058/100 | Train Loss: 0.4155 | Val Loss: 0.4225 | Val Dice: 0.7633
Epoch 059/100 | Train Loss: 0.4090 | Val Loss: 0.4186 | Val Dice: 0.7598
Epoch 060/100 | Train Loss: 0.4013 | Val Loss: 0.4135 | Val Dice: 0.7647
Epoch 061/100 | Train Loss: 0.3960 | Val Loss: 0.4092 | Val Dice: 0.7666
Epoch 062/100 | Train Loss: 0.3959 | Val Loss: 0.4242 | Val Dice: 0.7533
Epoch 063/100 | Train Loss: 0.4396 | Val Loss: 0.4136 | Val Dice: 0.7473
Epoch 064/100 | Train Loss: 0.4015 | Val Loss: 0.3949 | Val Dice: 0.7610
Epoch 065/100 | Train Loss: 0.3843 | Val Loss: 0.3899 | Val Dice: 0.7693
Epoch 066/100 | Train Loss: 0.3874 | Val Loss: 0.3917 | Val Dice: 0.7583
Epoch 067/100 | Train Loss: 0.3750 | Val Loss: 0.3829 | Val Dice: 0.7769
Epoch 068/100 | Train Loss: 0.3697 | Val Loss: 0.3780 | Val Dice: 0.7876
Epoch 069/100 | Train Loss: 0.3640 | Val Loss: 0.3756 | Val Dice: 0.7811
Epoch 070/100 | Train Loss: 0.3610 | Val Loss: 0.3719 | Val Dice: 0.7684
Epoch 071/100 | Train Loss: 0.3556 | Val Loss: 0.3696 | Val Dice: 0.7767
Epoch 072/100 | Train Loss: 0.3516 | Val Loss: 0.3653 | Val Dice: 0.7877
Epoch 073/100 | Train Loss: 0.3448 | Val Loss: 0.3607 | Val Dice: 0.7687
Epoch 074/100 | Train Loss: 0.3435 | Val Loss: 0.3587 | Val Dice: 0.7666
Epoch 075/100 | Train Loss: 0.3420 | Val Loss: 0.3566 | Val Dice: 0.7741
Epoch 076/100 | Train Loss: 0.3363 | Val Loss: 0.3539 | Val Dice: 0.7722
Epoch 077/100 | Train Loss: 0.3399 | Val Loss: 0.3576 | Val Dice: 0.7609
Epoch 078/100 | Train Loss: 0.3379 | Val Loss: 0.3560 | Val Dice: 0.7845
Early stopping at epoch 78: validation Dice has not improved beyond 0.7876 by more than 0.0010 for 10 consecutive epochs.
