Epoch 001/100 | Train Loss: 1.6799 | Val Loss: 1.5631 | Val Dice: 0.1072
Epoch 002/100 | Train Loss: 1.5174 | Val Loss: 1.4772 | Val Dice: 0.1460
Epoch 003/100 | Train Loss: 1.4545 | Val Loss: 1.4316 | Val Dice: 0.1942
Epoch 004/100 | Train Loss: 1.4069 | Val Loss: 1.3990 | Val Dice: 0.2432
Epoch 005/100 | Train Loss: 1.3777 | Val Loss: 1.3739 | Val Dice: 0.2703
Epoch 006/100 | Train Loss: 1.3540 | Val Loss: 1.3532 | Val Dice: 0.2928
Epoch 007/100 | Train Loss: 1.3276 | Val Loss: 1.3307 | Val Dice: 0.3415
Epoch 008/100 | Train Loss: 1.3030 | Val Loss: 1.3054 | Val Dice: 0.4223
Epoch 009/100 | Train Loss: 1.2876 | Val Loss: 1.2842 | Val Dice: 0.5229
Epoch 010/100 | Train Loss: 1.2722 | Val Loss: 1.2707 | Val Dice: 0.5665
Epoch 011/100 | Train Loss: 1.2603 | Val Loss: 1.2592 | Val Dice: 0.5936
Epoch 012/100 | Train Loss: 1.2469 | Val Loss: 1.2449 | Val Dice: 0.6344
Epoch 013/100 | Train Loss: 1.2315 | Val Loss: 1.2335 | Val Dice: 0.6722
Epoch 014/100 | Train Loss: 1.2300 | Val Loss: 1.2255 | Val Dice: 0.6926
Epoch 015/100 | Train Loss: 1.2180 | Val Loss: 1.2199 | Val Dice: 0.7162
Epoch 016/100 | Train Loss: 1.2109 | Val Loss: 1.2162 | Val Dice: 0.7174
Epoch 017/100 | Train Loss: 1.2073 | Val Loss: 1.2129 | Val Dice: 0.7224
Epoch 018/100 | Train Loss: 1.2042 | Val Loss: 1.2087 | Val Dice: 0.7466
Epoch 019/100 | Train Loss: 1.1971 | Val Loss: 1.2053 | Val Dice: 0.7731
Epoch 020/100 | Train Loss: 1.1958 | Val Loss: 1.2017 | Val Dice: 0.7668
Epoch 021/100 | Train Loss: 1.1935 | Val Loss: 1.1990 | Val Dice: 0.7729
Epoch 022/100 | Train Loss: 1.1916 | Val Loss: 1.1972 | Val Dice: 0.7874
