Epoch 001/100 | Train Loss: 1.9950 | Val Loss: 2.0958 | Val Dice: 0.0933
Epoch 002/100 | Train Loss: 1.7663 | Val Loss: 2.0447 | Val Dice: 0.0933
Epoch 003/100 | Train Loss: 1.6935 | Val Loss: 1.9471 | Val Dice: 0.0933
Epoch 004/100 | Train Loss: 1.6464 | Val Loss: 1.8267 | Val Dice: 0.1762
Epoch 005/100 | Train Loss: 1.6079 | Val Loss: 1.7219 | Val Dice: 0.6397
Epoch 006/100 | Train Loss: 1.5653 | Val Loss: 1.6011 | Val Dice: 0.7145
Epoch 007/100 | Train Loss: 1.5301 | Val Loss: 1.5312 | Val Dice: 0.7217
Epoch 008/100 | Train Loss: 1.4931 | Val Loss: 1.4795 | Val Dice: 0.7469
Epoch 009/100 | Train Loss: 1.4676 | Val Loss: 1.4408 | Val Dice: 0.7510
Epoch 010/100 | Train Loss: 1.4390 | Val Loss: 1.4401 | Val Dice: 0.7654
Epoch 011/100 | Train Loss: 1.4066 | Val Loss: 1.3767 | Val Dice: 0.8063
Epoch 012/100 | Train Loss: 1.3699 | Val Loss: 1.3452 | Val Dice: 0.8228
Epoch 013/100 | Train Loss: 1.3421 | Val Loss: 1.3572 | Val Dice: 0.8246
Epoch 014/100 | Train Loss: 1.3100 | Val Loss: 1.3162 | Val Dice: 0.8159
Epoch 015/100 | Train Loss: 1.2797 | Val Loss: 1.2622 | Val Dice: 0.8650
Epoch 016/100 | Train Loss: 1.2417 | Val Loss: 1.2300 | Val Dice: 0.8707
Epoch 017/100 | Train Loss: 1.2134 | Val Loss: 1.2547 | Val Dice: 0.8510
Epoch 018/100 | Train Loss: 1.1912 | Val Loss: 1.2339 | Val Dice: 0.8530
Epoch 019/100 | Train Loss: 1.1613 | Val Loss: 1.2211 | Val Dice: 0.8626
Epoch 020/100 | Train Loss: 1.1274 | Val Loss: 1.1846 | Val Dice: 0.8751
Epoch 021/100 | Train Loss: 1.0918 | Val Loss: 1.1261 | Val Dice: 0.8706
Epoch 022/100 | Train Loss: 1.0833 | Val Loss: 1.0684 | Val Dice: 0.8877
Epoch 023/100 | Train Loss: 1.0469 | Val Loss: 1.0966 | Val Dice: 0.8970
Epoch 024/100 | Train Loss: 1.0172 | Val Loss: 1.0191 | Val Dice: 0.8842
Epoch 025/100 | Train Loss: 0.9900 | Val Loss: 1.0641 | Val Dice: 0.8820
Epoch 026/100 | Train Loss: 0.9472 | Val Loss: 0.9875 | Val Dice: 0.8934
Epoch 027/100 | Train Loss: 0.9290 | Val Loss: 0.9492 | Val Dice: 0.9098
Epoch 028/100 | Train Loss: 0.8887 | Val Loss: 1.0473 | Val Dice: 0.8606
Epoch 029/100 | Train Loss: 0.8733 | Val Loss: 0.9213 | Val Dice: 0.9010
Epoch 030/100 | Train Loss: 0.8351 | Val Loss: 0.9455 | Val Dice: 0.8796
Epoch 031/100 | Train Loss: 0.8049 | Val Loss: 0.8752 | Val Dice: 0.9092
Epoch 032/100 | Train Loss: 0.7829 | Val Loss: 0.8458 | Val Dice: 0.9222
Epoch 033/100 | Train Loss: 0.7660 | Val Loss: 0.8017 | Val Dice: 0.9284
Epoch 034/100 | Train Loss: 0.7319 | Val Loss: 0.7524 | Val Dice: 0.9209
Epoch 035/100 | Train Loss: 0.7344 | Val Loss: 0.7718 | Val Dice: 0.9249
Epoch 036/100 | Train Loss: 0.7082 | Val Loss: 0.6955 | Val Dice: 0.9235
Epoch 037/100 | Train Loss: 0.6656 | Val Loss: 0.7304 | Val Dice: 0.9234
Epoch 038/100 | Train Loss: 0.6488 | Val Loss: 0.7144 | Val Dice: 0.9189
Epoch 039/100 | Train Loss: 0.6209 | Val Loss: 0.6688 | Val Dice: 0.9291
Epoch 040/100 | Train Loss: 0.6008 | Val Loss: 0.6459 | Val Dice: 0.9241
Epoch 041/100 | Train Loss: 0.5793 | Val Loss: 0.6435 | Val Dice: 0.9242
Epoch 042/100 | Train Loss: 0.5642 | Val Loss: 0.6153 | Val Dice: 0.9276
Epoch 043/100 | Train Loss: 0.5393 | Val Loss: 0.6036 | Val Dice: 0.9253
Early stopping at epoch 43: validation Dice has not improved beyond 0.9284 by more than 0.0010 for 10 consecutive epochs.
