Epoch 001/100 | Train Loss: 1.9110 | Val Loss: 1.8809 | Val Dice: 0.0957
Epoch 002/100 | Train Loss: 1.8416 | Val Loss: 1.8215 | Val Dice: 0.1080
Epoch 003/100 | Train Loss: 1.7851 | Val Loss: 1.7822 | Val Dice: 0.1144
Epoch 004/100 | Train Loss: 1.7464 | Val Loss: 1.7551 | Val Dice: 0.1199
Epoch 005/100 | Train Loss: 1.7193 | Val Loss: 1.7344 | Val Dice: 0.1243
Epoch 006/100 | Train Loss: 1.6986 | Val Loss: 1.7168 | Val Dice: 0.1271
Epoch 007/100 | Train Loss: 1.6806 | Val Loss: 1.7032 | Val Dice: 0.1301
Epoch 008/100 | Train Loss: 1.6645 | Val Loss: 1.6895 | Val Dice: 0.1341
Epoch 009/100 | Train Loss: 1.6501 | Val Loss: 1.6747 | Val Dice: 0.1373
Epoch 010/100 | Train Loss: 1.6382 | Val Loss: 1.6620 | Val Dice: 0.1406
Epoch 011/100 | Train Loss: 1.6271 | Val Loss: 1.6508 | Val Dice: 0.1428
Epoch 012/100 | Train Loss: 1.6168 | Val Loss: 1.6411 | Val Dice: 0.1448
Epoch 013/100 | Train Loss: 1.6069 | Val Loss: 1.6333 | Val Dice: 0.1463
Epoch 014/100 | Train Loss: 1.5977 | Val Loss: 1.6262 | Val Dice: 0.1486
Epoch 015/100 | Train Loss: 1.5895 | Val Loss: 1.6184 | Val Dice: 0.1509
Epoch 016/100 | Train Loss: 1.5816 | Val Loss: 1.6105 | Val Dice: 0.1523
Epoch 017/100 | Train Loss: 1.5739 | Val Loss: 1.6021 | Val Dice: 0.1545
Epoch 018/100 | Train Loss: 1.5666 | Val Loss: 1.5941 | Val Dice: 0.1560
Epoch 019/100 | Train Loss: 1.5597 | Val Loss: 1.5869 | Val Dice: 0.1580
Epoch 020/100 | Train Loss: 1.5534 | Val Loss: 1.5799 | Val Dice: 0.1595
Epoch 021/100 | Train Loss: 1.5475 | Val Loss: 1.5734 | Val Dice: 0.1608
Epoch 022/100 | Train Loss: 1.5417 | Val Loss: 1.5670 | Val Dice: 0.1615
Epoch 023/100 | Train Loss: 1.5362 | Val Loss: 1.5609 | Val Dice: 0.1624
Epoch 024/100 | Train Loss: 1.5308 | Val Loss: 1.5551 | Val Dice: 0.1649
Epoch 025/100 | Train Loss: 1.5253 | Val Loss: 1.5500 | Val Dice: 0.1687
Epoch 026/100 | Train Loss: 1.5198 | Val Loss: 1.5445 | Val Dice: 0.1738
Epoch 027/100 | Train Loss: 1.5142 | Val Loss: 1.5381 | Val Dice: 0.1790
Epoch 028/100 | Train Loss: 1.5084 | Val Loss: 1.5309 | Val Dice: 0.1845
Epoch 029/100 | Train Loss: 1.5026 | Val Loss: 1.5237 | Val Dice: 0.1902
Epoch 030/100 | Train Loss: 1.4973 | Val Loss: 1.5178 | Val Dice: 0.1944
Epoch 031/100 | Train Loss: 1.4923 | Val Loss: 1.5131 | Val Dice: 0.1973
Epoch 032/100 | Train Loss: 1.4873 | Val Loss: 1.5094 | Val Dice: 0.1976
Epoch 033/100 | Train Loss: 1.4822 | Val Loss: 1.5058 | Val Dice: 0.1985
Epoch 034/100 | Train Loss: 1.4770 | Val Loss: 1.5021 | Val Dice: 0.2000
Epoch 035/100 | Train Loss: 1.4720 | Val Loss: 1.4979 | Val Dice: 0.2028
Epoch 036/100 | Train Loss: 1.4671 | Val Loss: 1.4936 | Val Dice: 0.2078
Epoch 037/100 | Train Loss: 1.4624 | Val Loss: 1.4893 | Val Dice: 0.2121
Epoch 038/100 | Train Loss: 1.4579 | Val Loss: 1.4851 | Val Dice: 0.2183
Epoch 039/100 | Train Loss: 1.4538 | Val Loss: 1.4814 | Val Dice: 0.2233
Epoch 040/100 | Train Loss: 1.4500 | Val Loss: 1.4771 | Val Dice: 0.2248
Epoch 041/100 | Train Loss: 1.4456 | Val Loss: 1.4727 | Val Dice: 0.2257
Epoch 042/100 | Train Loss: 1.4412 | Val Loss: 1.4683 | Val Dice: 0.2263
Epoch 043/100 | Train Loss: 1.4374 | Val Loss: 1.4647 | Val Dice: 0.2275
Epoch 044/100 | Train Loss: 1.4337 | Val Loss: 1.4617 | Val Dice: 0.2289
Epoch 045/100 | Train Loss: 1.4300 | Val Loss: 1.4584 | Val Dice: 0.2308
Epoch 046/100 | Train Loss: 1.4264 | Val Loss: 1.4546 | Val Dice: 0.2321
Epoch 047/100 | Train Loss: 1.4228 | Val Loss: 1.4517 | Val Dice: 0.2338
Epoch 048/100 | Train Loss: 1.4193 | Val Loss: 1.4499 | Val Dice: 0.2333
Epoch 049/100 | Train Loss: 1.4160 | Val Loss: 1.4481 | Val Dice: 0.2325
Epoch 050/100 | Train Loss: 1.4128 | Val Loss: 1.4461 | Val Dice: 0.2320
Epoch 051/100 | Train Loss: 1.4096 | Val Loss: 1.4431 | Val Dice: 0.2325
Epoch 052/100 | Train Loss: 1.4064 | Val Loss: 1.4397 | Val Dice: 0.2327
Epoch 053/100 | Train Loss: 1.4032 | Val Loss: 1.4360 | Val Dice: 0.2332
Epoch 054/100 | Train Loss: 1.4000 | Val Loss: 1.4321 | Val Dice: 0.2325
Epoch 055/100 | Train Loss: 1.3969 | Val Loss: 1.4279 | Val Dice: 0.2341
Epoch 056/100 | Train Loss: 1.3938 | Val Loss: 1.4236 | Val Dice: 0.2358
Epoch 057/100 | Train Loss: 1.3907 | Val Loss: 1.4198 | Val Dice: 0.2402
Epoch 058/100 | Train Loss: 1.3875 | Val Loss: 1.4164 | Val Dice: 0.2427
Epoch 059/100 | Train Loss: 1.3845 | Val Loss: 1.4130 | Val Dice: 0.2449
Epoch 060/100 | Train Loss: 1.3815 | Val Loss: 1.4099 | Val Dice: 0.2468
Epoch 061/100 | Train Loss: 1.3785 | Val Loss: 1.4069 | Val Dice: 0.2492
Epoch 062/100 | Train Loss: 1.3752 | Val Loss: 1.4038 | Val Dice: 0.2530
Epoch 063/100 | Train Loss: 1.3720 | Val Loss: 1.4009 | Val Dice: 0.2595
Epoch 064/100 | Train Loss: 1.3689 | Val Loss: 1.3977 | Val Dice: 0.2658
Epoch 065/100 | Train Loss: 1.3659 | Val Loss: 1.3942 | Val Dice: 0.2691
Epoch 066/100 | Train Loss: 1.3629 | Val Loss: 1.3905 | Val Dice: 0.2688
Epoch 067/100 | Train Loss: 1.3599 | Val Loss: 1.3869 | Val Dice: 0.2687
Epoch 068/100 | Train Loss: 1.3568 | Val Loss: 1.3834 | Val Dice: 0.2685
Epoch 069/100 | Train Loss: 1.3538 | Val Loss: 1.3802 | Val Dice: 0.2709
Epoch 070/100 | Train Loss: 1.3507 | Val Loss: 1.3772 | Val Dice: 0.2721
Epoch 071/100 | Train Loss: 1.3477 | Val Loss: 1.3741 | Val Dice: 0.2724
Epoch 072/100 | Train Loss: 1.3446 | Val Loss: 1.3711 | Val Dice: 0.2726
Epoch 073/100 | Train Loss: 1.3416 | Val Loss: 1.3686 | Val Dice: 0.2740
Epoch 074/100 | Train Loss: 1.3386 | Val Loss: 1.3662 | Val Dice: 0.2754
Epoch 075/100 | Train Loss: 1.3356 | Val Loss: 1.3636 | Val Dice: 0.2774
Epoch 076/100 | Train Loss: 1.3325 | Val Loss: 1.3612 | Val Dice: 0.2782
Epoch 077/100 | Train Loss: 1.3296 | Val Loss: 1.3588 | Val Dice: 0.2797
Epoch 078/100 | Train Loss: 1.3266 | Val Loss: 1.3560 | Val Dice: 0.2806
Epoch 079/100 | Train Loss: 1.3236 | Val Loss: 1.3531 | Val Dice: 0.2824
Epoch 080/100 | Train Loss: 1.3207 | Val Loss: 1.3504 | Val Dice: 0.2829
Epoch 081/100 | Train Loss: 1.3178 | Val Loss: 1.3477 | Val Dice: 0.2842
Epoch 082/100 | Train Loss: 1.3148 | Val Loss: 1.3449 | Val Dice: 0.2862
Epoch 083/100 | Train Loss: 1.3119 | Val Loss: 1.3423 | Val Dice: 0.2890
Epoch 084/100 | Train Loss: 1.3089 | Val Loss: 1.3398 | Val Dice: 0.2917
Epoch 085/100 | Train Loss: 1.3060 | Val Loss: 1.3374 | Val Dice: 0.2946
Epoch 086/100 | Train Loss: 1.3031 | Val Loss: 1.3348 | Val Dice: 0.2965
Epoch 087/100 | Train Loss: 1.3002 | Val Loss: 1.3321 | Val Dice: 0.2982
Epoch 088/100 | Train Loss: 1.2974 | Val Loss: 1.3297 | Val Dice: 0.3004
Epoch 089/100 | Train Loss: 1.2945 | Val Loss: 1.3274 | Val Dice: 0.3024
Epoch 090/100 | Train Loss: 1.2915 | Val Loss: 1.3251 | Val Dice: 0.3039
Epoch 091/100 | Train Loss: 1.2885 | Val Loss: 1.3226 | Val Dice: 0.3062
Epoch 092/100 | Train Loss: 1.2855 | Val Loss: 1.3201 | Val Dice: 0.3095
Epoch 093/100 | Train Loss: 1.2825 | Val Loss: 1.3172 | Val Dice: 0.3119
Epoch 094/100 | Train Loss: 1.2794 | Val Loss: 1.3145 | Val Dice: 0.3140
Epoch 095/100 | Train Loss: 1.2764 | Val Loss: 1.3120 | Val Dice: 0.3175
Epoch 096/100 | Train Loss: 1.2732 | Val Loss: 1.3094 | Val Dice: 0.3201
Epoch 097/100 | Train Loss: 1.2700 | Val Loss: 1.3068 | Val Dice: 0.3217
Epoch 098/100 | Train Loss: 1.2668 | Val Loss: 1.3044 | Val Dice: 0.3252
Epoch 099/100 | Train Loss: 1.2635 | Val Loss: 1.3019 | Val Dice: 0.3279
Epoch 100/100 | Train Loss: 1.2601 | Val Loss: 1.2993 | Val Dice: 0.3307
