Epoch 001/100 | Train Loss: 5.2526 | Val Loss: 2.3269 | Val Dice: 0.0316
Epoch 002/100 | Train Loss: 1.6969 | Val Loss: 1.3486 | Val Dice: 0.1687
Epoch 003/100 | Train Loss: 1.2320 | Val Loss: 1.1589 | Val Dice: 0.2350
Epoch 004/100 | Train Loss: 1.0957 | Val Loss: 1.0614 | Val Dice: 0.2552
Epoch 005/100 | Train Loss: 1.0097 | Val Loss: 0.9825 | Val Dice: 0.2969
Epoch 006/100 | Train Loss: 0.9389 | Val Loss: 0.9192 | Val Dice: 0.3474
Epoch 007/100 | Train Loss: 0.8783 | Val Loss: 0.8720 | Val Dice: 0.3549
Epoch 008/100 | Train Loss: 0.8299 | Val Loss: 0.8212 | Val Dice: 0.3967
Epoch 009/100 | Train Loss: 0.7876 | Val Loss: 0.7923 | Val Dice: 0.4507
Epoch 010/100 | Train Loss: 0.7583 | Val Loss: 0.7437 | Val Dice: 0.4540
Epoch 011/100 | Train Loss: 0.7209 | Val Loss: 0.7180 | Val Dice: 0.4631
Epoch 012/100 | Train Loss: 0.7041 | Val Loss: 0.6989 | Val Dice: 0.4770
Epoch 013/100 | Train Loss: 0.6719 | Val Loss: 0.6786 | Val Dice: 0.5152
Epoch 014/100 | Train Loss: 0.6640 | Val Loss: 0.6683 | Val Dice: 0.5141
Epoch 015/100 | Train Loss: 0.6392 | Val Loss: 0.6370 | Val Dice: 0.5358
Epoch 016/100 | Train Loss: 0.6214 | Val Loss: 0.6222 | Val Dice: 0.5459
Epoch 017/100 | Train Loss: 0.6162 | Val Loss: 0.6093 | Val Dice: 0.5488
Epoch 018/100 | Train Loss: 0.5914 | Val Loss: 0.5891 | Val Dice: 0.5639
Epoch 019/100 | Train Loss: 0.5710 | Val Loss: 0.5806 | Val Dice: 0.5716
Epoch 020/100 | Train Loss: 0.5729 | Val Loss: 0.5638 | Val Dice: 0.5811
Epoch 021/100 | Train Loss: 0.5484 | Val Loss: 0.5654 | Val Dice: 0.5691
Epoch 022/100 | Train Loss: 0.5491 | Val Loss: 0.5488 | Val Dice: 0.5907
Epoch 023/100 | Train Loss: 0.5430 | Val Loss: 0.5491 | Val Dice: 0.5984
Epoch 024/100 | Train Loss: 0.5388 | Val Loss: 0.5306 | Val Dice: 0.6031
Epoch 025/100 | Train Loss: 0.5212 | Val Loss: 0.5263 | Val Dice: 0.6070
Epoch 026/100 | Train Loss: 0.5125 | Val Loss: 0.5368 | Val Dice: 0.5919
Epoch 027/100 | Train Loss: 0.5144 | Val Loss: 0.5373 | Val Dice: 0.5836
